68,195.347428
84,11.490630
92,18.852411
98,9.799623
104,1.457709
109,0.428165
114,0.818481
119,0.580791
124,0.750253
129,0.429221
134,0.131539
139,0.182905
144,0.925591
151,15.075872
192,79.523567
239,191.395468
249,45.675931
259,45.737738
269,42.916841
279,43.789238
289,43.642895
299,40.973514
309,41.157536
319,41.183572
329,24.165932
339,18.472049
349,8.382881
359,0.001313
369,0.000120
379,0.000306
388,0.000318
398,0.001516
408,0.001222
418,0.001170
428,0.000838
439,0.006556
521,0.002719
536,0.123547
551,0.000360
564,0.000532
575,0.680855
586,0.411884
597,11.224591
607,9.537879
617,3.136931
627,0.589949
637,2.216097
647,0.346245
658,0.615615
666,10.788783
673,0.017578
686,0.000383
702,0.000747
721,0.000555
740,0.000735
760,0.002825
786,0.018278
812,0.000335
835,0.030797
861,0.002772
890,2.449514
921,6.280717
939,2.121839
983,1.675277
1002,2.235663
1018,41.318548
1033,1.862439
1045,0.001030
1056,0.000257
1066,0.157839
1085,0.007415
1104,0.329367
1122,0.001233
1167,0.000283
1185,0.392672
1207,0.012311
1224,0.076952
1244,0.000120
1316,0.000243
1337,0.000077
1356,0.153369
1379,12.517835
1427,0.000300
1475,17.318348
1500,0.158977
1567,20.605503
1597,2.684911
1636,0.000217
1696,138.485163
1758,2.826687
1802,0.000000
1854,0.000000
1908,0.000000
1970,3.256737
2039,13.820282
2101,0.025526
2224,0.001444
2311,0.000054
2428,0.000051
2513,0.000000
2712,0.000000
2768,0.000000
2893,0.333117
3068,0.000000
3108,0.000000
3159,0.000000
3234,0.000000
3326,0.000000
3427,0.000000
3552,0.000000
3614,0.000000
3709,0.000000
3901,0.023819
3946,0.000000
4017,39.427595
4080,13.551009
4150,0.000000
4208,10.630602
4368,2.472529
4439,0.013393
4495,0.000000
4556,0.000618
4611,111.011289
4678,1.097060
4802,0.338986
4855,0.000000
4914,1.721986
5034,0.000043
5079,0.000112
5155,0.000000
5226,0.000066
5298,0.000186
5390,0.000000
5497,0.000415
5548,22.846485
5616,5.140724
5675,0.000000
5735,0.321113
5796,6.759331
5877,0.005547
5937,5.378437
5991,0.179420
6045,0.000589
6100,0.004570
6152,7.367121
6213,5.143322
6279,0.000266
6348,6.687876
6405,2.497371
6497,4.223958
6557,0.000009
6604,0.000000
6670,38.273421
6763,4.573050
6826,10.247899
6873,0.000000
6956,0.000000
7027,2.734433
7072,0.000000
7162,0.000003
7301,0.411889
7370,20.886271
7445,0.103147
7491,0.068988
7573,1.189203
7639,0.033742
7753,44.231375
7808,0.004154
7933,0.073772
8005,5.273811
8093,0.007165
8141,3.992063
8209,0.006917
8255,0.464450
8314,0.000000
8397,0.001719
8448,2.406392
8499,2.525822
8564,0.000060
8641,0.048172
8703,4.888072
8758,10.275503
8808,0.049483
8858,0.213211
8907,0.109498
8962,2.267883
9012,3.801613
9098,4.374202
9187,0.009631
9240,10.354934
9324,0.140170
9374,1.872148
9429,0.000017
9510,0.000000
9585,0.000003
9624,0.000000
9699,0.012515
9777,0.000000
9827,0.000000
9863,0.000541
9977,0.000003
10072,4.432614
10127,0.000000
10191,0.000000
10252,0.000000
10309,0.000000
10403,0.215509
10512,1.862008
10575,0.005247
10662,0.000011
10728,0.000000
10784,0.000000
10890,0.039507
10947,0.000000
10998,0.000000
11074,0.000063
11275,0.000000
11334,0.000000
11456,0.000000
11519,0.000000
11563,0.000000
11622,0.000000
11678,0.000000
11735,0.000000
11813,0.000000
11866,0.000000
11984,0.000000
12071,0.002272
12121,0.000000
12185,0.000000
12308,0.000000
12352,0.000000
12434,0.000000
12482,0.000000
12547,0.000000
12621,0.000000
12756,0.000000
12876,0.000000
12991,0.000000
13076,0.000000
13144,0.000000
13189,0.000000
13261,0.000000
13404,4.557827
13500,0.000157
13588,0.000000
13654,0.000000
13726,0.000000
13892,0.000000
13965,0.000000
14028,0.000000
14208,0.000000
14353,0.000000
14414,0.000000
14518,0.000000
14602,0.000000
14695,0.000000
14780,0.000000
14839,0.000000
14909,0.005461
15193,0.000000
15246,0.000000
15322,0.000000
15402,0.000000
15469,0.000000
15530,0.000000
15664,0.000000
15716,0.000000
15864,0.000000
15928,1.567008
16049,0.000000
16152,0.000000
16245,0.000000
16300,0.000000
16388,0.000014
16435,0.000000
16513,2.065819
16575,2.243992
16688,4.694745
16744,0.000000
16808,0.000163
16889,5.063703
16985,9.204227
17146,9.149422
17238,8.741148
17328,0.000000
17404,9.149433
17471,13.724128
17578,0.000000
17713,0.000000
17777,0.091822
17869,11.033714
17934,0.001241
17999,0.100750
18052,0.000000
18125,0.000000
18184,0.000000
18262,0.046079
18313,0.000014
18392,0.000000
18459,0.000000
18535,0.000020
18598,0.044403
18656,0.023985
18727,0.000240
18811,0.000203
18898,3.205574
18975,4.591319
19053,4.215429
19132,0.000252
19395,0.000000
19462,2.024333
19532,0.000698
19599,0.000069
19666,0.001448
19729,0.000011
19810,0.000000
19924,0.000009
19984,1.426499
20131,0.007303
20200,4.647907
20263,0.000000
20388,0.000203
20448,0.000000
20511,0.000046
20582,0.000000
20711,0.000011
20775,0.000778
20839,0.373528
20931,0.000066
20992,6.497227
21053,0.000000
21142,0.000014
21219,0.000000
21295,0.000000
21361,0.000000
21433,0.000000
21510,0.000000
21581,0.000000
21654,0.000109
21701,0.000000
21773,0.000000
21864,0.000000
21900,0.000000
21980,0.000000
22037,0.000432
22154,0.000000
22232,0.000000
22269,0.000000
22334,3.578150
22424,0.000000
22497,0.000000
22577,0.000000
22680,0.002278
22752,0.001709
22806,0.000000
22875,0.000003
22929,0.010097
22991,0.000000
23072,0.000049
23164,0.000000
23224,0.000009
23286,2.735897
23349,16.911079
23422,0.000000
23508,3.815929
23647,5.517752
23718,0.015540
23788,0.000000
23863,0.000000
23962,0.000000
24007,0.000000
24055,0.000000
24960,0.000000
25012,0.000000
25085,0.000000
25221,0.000000
25278,0.000000
25336,0.000000
25404,0.000000
25455,0.000000
25512,0.000000
25672,0.000000
25749,0.000000
25808,0.000000
25887,0.000000
25951,0.000000
26017,0.000000
26076,0.000000
26138,0.000000
26214,0.000000
26275,0.000000
26328,0.000000
26391,0.000000
26461,0.000000
26521,0.000000
26587,0.000000
26649,0.000000
26733,0.000000
26801,0.000000
26895,0.000000
26978,0.000000
27040,0.000000
27110,0.000000
27177,0.000000
27235,0.000000
27316,0.000000
27387,0.000000
27455,0.000000
27516,0.000000
27593,0.000000
27694,0.000000
27761,0.000000
27840,0.000000
27906,0.000000
27963,6.240095
28049,0.000000
28236,0.000000
28336,0.000000
28386,0.000000
28471,0.000000
28574,0.000000
28624,0.000000
28753,0.000000
28833,0.000000
28922,0.000000
28978,0.000000
29040,0.000000
29128,0.000000
29219,0.000000
29304,0.000000
29357,0.000000
29428,0.000000
29527,0.000000
29807,0.000000
29865,0.000000
29939,0.000000
30026,0.000000
30042,0.000000
30124,0.000000
30249,0.000000
30302,0.000000
30369,8.487618
30416,0.000000
30478,0.751496
30549,4.570287
30606,0.000000
30694,4.564421
30796,0.000000
30896,0.000000
31035,4.441949
31087,13.022179
31186,0.000000
31846,0.000000
31899,0.000031
31972,0.000000
32027,8.548116
32108,0.000023
32176,0.000000
32226,0.000000
32326,0.000000
32370,0.000000
32433,0.000000
32507,0.000000
32638,22.870559
32756,0.000000
32827,0.000000
32999,0.000106
33084,24.075375
33143,0.000000
33231,0.000000
33340,0.000000
33426,0.000000
33481,0.000000
33700,37.427617
33808,0.000000
33911,0.000000
34069,0.000000
34227,4.572179
34401,0.000000
34471,0.000000
34541,0.219805
34823,0.000000
34879,0.000195
34972,0.000000
35061,0.029994
35138,16.276602
35189,8.575043
35252,0.001533
35325,10.763191
35411,0.174407
35605,0.000000
35669,0.000000
35741,8.993703
35786,0.000100
35854,0.171901
35910,0.000000
35973,0.000000
36026,0.000000
36091,0.000000
36157,0.000000
36211,0.000000
36276,22.905206
36371,0.000057
36428,0.000000
36488,0.000000
36562,0.076638
36633,0.000000
36709,0.002532
36791,0.000017
36884,0.000049
36939,0.000000
37010,0.000000
37072,0.000000
37158,0.000000
37216,0.000000
37291,0.000000
37384,0.000000
37462,0.000000
37535,0.000000
37613,0.223240
37659,0.000000
37712,0.000000
37766,0.000000
37832,0.000000
37898,0.000000
37952,0.000000
38025,0.000000
38149,0.000000
38224,13.564482
39224,0.000000
39331,0.000000
40331,0.000000
40394,0.000000
40472,0.000000
40535,0.000000
40603,1.829940
40695,0.000000
40788,0.000000
41363,0.000000
41424,0.000000
41527,0.000000
41574,0.000000
41621,0.000000
41678,0.000000
41738,0.000000
41843,0.000000
42000,0.000000
42074,0.000000
42172,0.000000
42248,0.000000
42338,0.000000
42397,0.000000
42475,0.000000
42556,0.000000
42634,0.000000
42697,0.000000
42768,0.000000
42830,0.000000
42906,0.000000
43050,0.000000
43117,0.000000
43211,0.664250
43287,0.000023
43395,0.000000
43433,0.000000
43503,0.000000
43565,0.000000
43620,0.000000
43753,0.000000
43835,0.000000
43913,0.000000
44085,0.000000
44165,0.000000
45165,0.000000
45237,0.000000
46237,0.000000
46316,0.000000
46416,0.000000
46534,0.000000
46628,0.003883
47628,0.000000
47750,0.000000
47834,0.000000
47928,0.000000
47997,0.000000
48156,0.000000
48172,0.000000
48244,0.000000
48335,0.000000
48422,0.000000
48626,0.000000
48726,0.000000
48801,0.000000
48867,0.000000
48957,17.539867
49076,9.146057
49139,0.000000
49203,0.000000
49291,0.000000
49360,0.000003
49461,0.000000
49532,0.000000
49587,0.000000
49671,0.000000
49943,0.000000
50009,0.000000
50083,0.000000
51083,0.000000
51126,0.000000
51178,0.000000
51292,0.000000
51355,0.000000
51488,0.000000
52488,0.000000
52549,0.000000
52631,0.000000
52701,0.000000
52747,0.000000
52801,0.000000
52870,0.000000
52937,0.000000
53609,0.000000
53727,0.000000
53915,0.000003
53969,0.000000
54044,0.000000
54206,0.000000
54270,0.000000
54349,0.000000
55349,0.000000
55448,0.000000
55521,0.000000
55634,0.000000
55734,0.000000
55800,0.000000
55873,0.000000
55927,0.000000
56006,0.000000
56103,0.000000
56208,0.000000
56289,0.000000
56387,0.000000
56471,0.000000
56560,0.000000
56646,0.000000
56725,0.000000
56808,0.000000
56970,0.000000
57079,0.000000
57212,0.000000
57300,0.000000
57382,0.000000
57463,0.000000
57532,0.000000
57590,0.000000
57721,0.000000
57825,0.000000
57949,0.000000
58022,0.000000
58124,0.000000
58407,0.000000
58477,0.000000
58565,0.000000
58647,17.069210
58731,0.000000
58808,0.000000
58900,0.000000
58969,0.000000
59067,0.000000
59157,0.000000
59268,0.000000
59357,0.000000
59473,0.000000
59559,9.501692
59644,5.364809
59799,0.000000
59892,0.000000
60071,0.025064
60141,0.865880
60206,0.120994
60290,0.000000
60475,0.000000
60528,0.000000
60598,0.000000
60638,0.000000
60708,4.637159
60783,3.346840
60954,0.000000
61013,0.000000
61092,0.000000
61176,0.000000
61249,0.000000
61368,0.000000
61507,0.000000
61602,0.000000
61663,0.000000
61791,0.000000
61893,0.000000
61991,0.000000
62044,0.000000
62235,0.000000
62299,0.000000
62364,0.000000
62551,5.870213
62684,0.000000
62771,0.000000
62840,0.000718
62918,0.000000
62992,4.698841
63055,0.000000
63139,0.000369
63212,0.000000
63300,0.000572
63366,0.000000
63448,0.000000
63519,0.000063
63583,0.000000
63689,0.000000
63798,0.000000
63873,0.000000
63931,0.000000
64003,0.000000
64073,0.000521
64248,0.000000
64363,0.031339
64426,0.000000
64488,27.442034
64550,0.000000
64670,0.000000
64734,1.219913
64819,0.042606
64876,0.000000
64961,0.000000
65022,0.000000
65076,0.000000
65159,0.000000
66159,0.000000
66169,0.000000
66179,0.000000
66189,0.000000
66199,0.000000
66209,0.000000
66219,0.000000
66229,0.000000
66239,0.000000
66249,0.000000
66259,0.000000
66269,0.000000
66279,0.000000
66289,0.000000
66299,0.000000
66309,0.000000
66319,0.000000
66329,0.000000
66339,0.000000
66349,0.000000
66359,0.000000
66369,0.000000
66379,0.000000
66389,0.000000
66399,0.000000
66409,0.000000
66419,0.000000
66429,0.000000
66439,0.000000
66449,0.000000
66459,0.000000
66469,0.000000
66479,0.000000
66489,0.000000
66499,0.000000
66509,0.000000
66519,0.000000
66529,0.000000
66539,0.000000
66549,0.000000
66559,0.000000
66569,0.000000
66579,0.000000
66589,0.000000
66599,0.000000
66609,0.000000
66619,0.000000
66629,0.000000
66639,0.000000
66649,0.000000
66659,0.000000
66669,0.000000
66679,0.000000
66689,0.000000
66699,0.000000
66709,0.000000
66719,0.000000
66729,0.000000
66739,0.000000
66749,0.000000
66759,0.000000
66769,0.000000
66779,0.000000
66789,0.000000
66799,0.000000
66809,0.000000
66819,0.000000
66829,0.000000
66839,0.000000
66849,0.000000
66859,0.000000
66869,0.000000
66879,0.000000
66889,0.000000
66899,0.000000
66909,0.000000
66919,0.000000
66929,0.000000
66939,0.000000
66949,0.000000
66959,0.000000
66969,0.000000
67134,0.000000
67180,0.000000
67228,0.000000
67272,0.000000
67326,0.000000
67371,0.000000
67413,0.000000
67458,0.000000
67501,0.000000
67547,0.000000
67590,0.000000
67638,0.000000
67682,0.000000
67727,0.000000
67770,0.000000
67814,0.000000
67859,0.000000
67904,0.000000
67955,0.000000
68001,0.000000
68048,0.000000
68094,0.000000
68138,0.000000
68183,0.000000
68229,0.000000
68275,0.000000
68316,0.000000
68361,0.000000
68407,0.000000
68462,0.000000
68503,0.000000
68550,0.000000
68594,0.000000
68623,0.000000
68671,0.000000
68715,0.000000
68759,0.000000
68811,0.000000
68858,0.000000
68908,0.000000
68958,0.000000
69004,0.000000
69052,0.000000
69108,0.000000
69217,0.000000
69273,0.000000
70273,0.000000
70347,0.000000
70513,0.000000
70566,0.000000
70877,0.000000
71079,0.000000
71219,0.000000
71341,0.000000
71409,0.000000
71474,0.000000
71641,3.110939
71712,0.000000
72712,0.000000
72809,0.000000
72863,0.000000
72897,0.000000
72969,0.000000
73032,0.000000
73081,0.000000
74081,0.000000
74166,0.000000
74233,0.000000
74365,0.000312
74400,0.000000
74485,0.000000
74721,0.000000
74805,13.922200
74880,0.000000
74923,2.034000
74993,0.000000
75040,0.000000
76040,0.000592
76421,0.000000
76505,0.000000
76601,0.000000
76644,0.000000
76724,27.220616
76815,85.887175
76908,50.702070
77018,4.574711
77107,4.574711
77254,3.594078
77339,4.574711
77414,5.061518
77499,28.016461
77581,4.791598
77651,0.000212
77695,4.618720
77742,20.215241
77832,4.574711
77926,4.574711
77971,9.149502
78047,9.149420
78114,4.576017
78189,4.574656
78276,4.574710
78337,4.579461
78423,4.574711
78524,22.787714
78611,9.149422
78677,9.149422
78741,18.502869
78814,4.574711
78898,0.000000
78979,4.610456
79066,3.113190
79134,0.000003
79195,0.000866
79258,0.000000
79337,0.000000
79423,4.573844
79493,13.626376
79553,9.149476
79630,9.149422
79698,10.365257
79747,9.149422
79815,11.849217
79888,9.148734
79987,9.149422
80033,6.477007
80100,4.576715
80162,5.756676
80221,11.505224
80339,7.815965
80401,4.574711
80464,9.149599
80520,9.149422
80756,18.299154
80819,0.115835
80869,0.000000
80921,0.000000
81046,0.000000
81115,4.574703
81203,2.448623
81259,0.000000
81330,4.541614
81376,0.000000
81438,0.009086
81521,0.000031
81664,1.495283
81822,0.000000
81935,0.000000
82028,0.000000
82118,0.000255
82187,0.000000
82372,14.857657
82443,23.763464
82499,9.149422
82597,14.335375
82672,4.574711
82750,9.149422
82823,9.149422
82872,9.149422
82986,13.724133
83050,9.149422
83108,4.612916
83182,0.000000
83255,0.009210
83307,0.310069
83366,4.571249
83425,0.009437
83486,0.388339
83563,0.000000
83618,2.789450
83688,0.000000
83758,0.000000
83847,0.008099
83959,0.000000
84032,0.000000
84093,0.000000
84158,0.000000
84233,0.000000
84295,0.000000
84359,0.000000
84426,0.000000
84506,0.000000
84586,0.002115
84647,1.493385
84731,0.000000
84788,0.000020
84847,0.000029
84899,0.000000
84992,0.000000
85072,0.000000
85142,0.000000
85234,0.000000
85293,0.000000
85417,0.000000
85500,2.201390
85567,0.000014
85681,0.000000
85746,0.000000
85814,0.000000
85920,0.381202
86010,0.000000
86085,4.574063
86189,0.000000
86359,0.000000
86418,0.000000
86464,0.026803
86540,0.000003
86597,0.000000
86848,0.000003
86947,0.000000
87007,0.000000
87062,0.000000
87126,0.000000
87205,0.000000
87377,0.000000
87452,0.000000
87607,0.000000
87675,0.000000
87769,0.000000
87894,0.000000
87952,0.000000
88009,0.000000
88090,0.000000
88201,0.000000
88266,0.000000
88351,0.000000
88458,0.000000
88537,0.000000
88605,0.000000
88700,0.000000
88768,0.000000
89768,0.000000
89842,0.000000
89900,0.000000
89991,0.000000
90059,0.000000
90128,0.000000
90184,0.000000
90251,0.000000
90324,0.000000
90480,0.000000
90565,0.000000
90631,0.000000
90745,0.000000
90828,0.000000
90919,0.000000
90972,0.000023
