0,-1411.981241
10000,169.532041
20000,-334.956060
30000,-7.819902
40000,564.650234
50000,1862.597293
60000,1640.820201
70000,1571.708691
80000,2000.863315
90000,2130.315330
100000,2190.030078
110000,2194.812067
120000,2291.752561
130000,2188.791344
140000,2252.866947
150000,743.128575
160000,2271.273884
170000,2226.209865
180000,2196.616909
190000,2065.577871
200000,2238.227070
210000,2284.750455
220000,2252.485385
230000,2271.441491
240000,2023.527445
250000,2246.062763
260000,2306.070717
270000,2279.624861
280000,2240.517413
290000,2200.933384
300000,2238.795214
310000,2302.064258
320000,2295.077484
330000,2177.147866
340000,2300.595046
350000,2241.937248
360000,2268.594195
370000,2311.795814
380000,2358.047480
390000,2313.653066
400000,2012.645913
410000,2272.571513
420000,2338.409609
430000,2308.979692
440000,2331.654548
450000,2297.423162
460000,2322.132697
470000,2294.238107
480000,2315.492120
490000,2297.987472
500000,2300.621030
