1000,-44.004648
2000,-20.831168
3000,-22.458257
4000,-11.486789
5000,-53.086562
6000,-20.588547
7000,-11.637271
8000,-35.216284
9000,-18.978675
10000,-17.808897
11000,-11.801974
12000,-84.126689
13000,-19.370202
14000,-5.816682
15000,-20.479003
16000,-34.482106
17000,-57.595876
18000,-12.386192
19000,-15.695761
20000,-14.743916
21000,-11.735915
22000,-66.087139
23000,-13.547579
24000,-8.437727
25000,-14.465812
26000,-7.701127
27000,-16.455106
28000,-40.415019
29000,-30.925419
30000,-10.259759
31000,-10.725915
32000,-26.654869
33000,-68.478341
34000,-13.163069
35000,-38.103928
36000,-50.685545
37000,-15.826870
38000,-35.648822
39000,-3.580176
40000,-9.049252
41000,-3.704506
42000,-4.556044
43000,-7.972425
44000,-1.870294
45000,-2.370093
46000,-4.311127
47000,-1.339700
48000,-10.636626
49000,-13.400210
50000,-13.455042
51000,-52.152932
52000,-18.627822
53000,-3.367346
54000,-10.854680
55000,-6.464176
56000,-5.520939
57000,-7.828227
58000,-8.854798
59000,-4.605023
60000,-3.559148
61000,-8.741642
62000,-4.228679
63000,-6.621139
64000,-4.384977
65000,-5.344204
66000,-4.548994
67000,-5.577802
68000,-5.296477
69000,-1.475166
70000,-1.851455
71000,-1.336602
72000,-1.265793
73000,-5.434761
74000,-7.741595
75000,-2.531007
76000,-1.776967
77000,-1.852032
78000,-6.402902
79000,-1.595224
80000,-1.845988
81000,-1.030699
82000,-3.723427
83000,-2.652338
84000,-1.113792
85000,-1.115914
86000,-1.319077
87000,-1.551851
88000,-3.300229
89000,-1.270604
90000,-2.667984
91000,-1.617326
92000,-1.164032
93000,-1.474411
94000,-1.509958
95000,-1.387409
96000,-0.928775
97000,-1.346630
98000,-1.582135
99000,-1.027444
100000,-1.985953
101000,-1.384784
102000,-2.045953
103000,-1.280198
104000,-1.673630
105000,-1.127933
106000,-1.820117
107000,-1.261741
108000,-1.760954
109000,-1.583725
110000,-1.386790
111000,-1.329442
112000,-1.141313
113000,-1.082735
114000,-1.014632
115000,-1.326995
116000,-1.289447
117000,-1.424387
118000,-1.310363
119000,-1.352223
120000,-1.425091
121000,-1.425636
122000,-1.552695
123000,-1.140283
124000,-1.450982
125000,-1.180429
126000,-1.428614
127000,-1.404506
128000,-1.526083
129000,-1.583671
130000,-1.685064
131000,-1.464800
132000,-1.270904
133000,-1.471732
134000,-1.177036
135000,-1.313809
136000,-1.384176
137000,-1.367050
138000,-1.364752
139000,-1.284053
140000,-1.160026
141000,-1.457010
142000,-1.121190
143000,-1.509652
144000,-1.527828
145000,-1.001601
146000,-1.592427
147000,-2.057622
148000,-1.716976
149000,-1.062891
150000,-1.050968
151000,-1.406656
152000,-1.492171
153000,-1.563748
154000,-1.263120
155000,-1.428570
156000,-1.064922
157000,-1.070228
158000,-1.211611
159000,-1.132013
160000,-0.950639
161000,-1.233720
162000,-1.210630
163000,-4.818547
164000,-1.729821
165000,-1.166262
166000,-0.934099
167000,-1.322991
168000,-1.181620
169000,-1.242811
170000,-1.210833
171000,-1.353355
172000,-1.128211
173000,-1.207862
174000,-1.333426
175000,-1.363317
176000,-0.997317
177000,-1.608048
178000,-1.320769
179000,-0.936122
180000,-0.979731
181000,-1.268323
182000,-1.105953
183000,-1.065845
184000,-1.117090
185000,-1.103750
186000,-1.236897
187000,-0.949674
188000,-1.212290
189000,-1.097929
190000,-1.333371
191000,-1.372933
192000,-1.544053
193000,-1.213970
194000,-1.123114
195000,-1.671342
196000,-1.456918
197000,-1.519581
198000,-1.120211
199000,-1.180994
200000,-1.201505
201000,-1.265150
202000,-0.936598
203000,-1.799920
204000,-1.178984
205000,-1.347642
206000,-1.187265
207000,-1.041710
208000,-0.918624
209000,-1.054781
210000,-1.411170
211000,-1.213538
212000,-1.078729
213000,-0.894039
214000,-1.310487
215000,-1.132006
216000,-1.335742
217000,-1.086490
218000,-1.172682
219000,-0.960017
220000,-1.047572
221000,-1.884633
222000,-1.397615
223000,-1.242147
224000,-1.001080
225000,-1.331529
226000,-1.165454
227000,-1.153828
228000,-1.472529
229000,-1.442919
230000,-1.310805
231000,-1.224091
232000,-1.180427
233000,-1.296635
234000,-1.124829
235000,-0.905126
236000,-1.308715
237000,-1.159256
238000,-1.100747
239000,-1.074048
240000,-1.298193
241000,-1.458207
242000,-1.344597
243000,-2.779609
244000,-1.049099
245000,-1.310415
246000,-1.329301
247000,-1.328010
248000,-1.134595
249000,-1.213305
250000,-1.208794
251000,-1.338938
252000,-1.057733
253000,-1.148163
254000,-0.902006
255000,-1.192711
256000,-1.088281
257000,-1.456047
258000,-1.086804
259000,-1.218740
260000,-1.065470
261000,-1.059908
262000,-1.605912
263000,-1.521776
264000,-1.164134
265000,-1.383160
266000,-1.095978
267000,-1.128866
268000,-1.336256
269000,-1.220415
270000,-1.209184
271000,-1.162107
272000,-0.974559
273000,-3.603947
274000,-8.361945
275000,-2.094684
276000,-2.089349
277000,-2.058569
278000,-2.446372
279000,-1.282207
280000,-1.105336
281000,-1.154397
282000,-0.960353
283000,-1.454585
284000,-1.131874
285000,-1.275502
286000,-1.285041
287000,-1.169550
288000,-1.201450
289000,-1.118949
290000,-1.071265
291000,-1.105657
292000,-1.395532
293000,-0.954983
294000,-1.150321
295000,-1.317789
296000,-1.327560
297000,-1.188788
298000,-1.403578
299000,-1.365400
300000,-1.233775
301000,-1.111832
302000,-1.169494
303000,-1.228033
304000,-1.108647
305000,-1.432838
306000,-1.164138
307000,-1.173788
308000,-1.006729
309000,-1.077453
310000,-1.373991
311000,-1.289696
312000,-1.230250
313000,-1.162076
314000,-1.368689
315000,-3.093293
316000,-1.278774
317000,-1.082166
318000,-1.129799
319000,-1.203180
320000,-1.140858
321000,-1.586852
322000,-1.557013
323000,-1.494758
324000,-1.078220
325000,-1.352523
326000,-1.180046
327000,-1.192873
328000,-1.477309
329000,-1.650701
330000,-1.074636
331000,-1.183084
332000,-1.226267
333000,-1.083843
334000,-1.387007
335000,-1.204315
336000,-0.950701
337000,-1.392392
338000,-1.276089
339000,-1.274086
340000,-1.345297
341000,-1.264627
342000,-1.302430
343000,-1.387570
344000,-1.104162
345000,-1.229720
346000,-1.218244
347000,-1.164669
348000,-1.199122
349000,-1.361133
350000,-1.268071
351000,-1.598878
352000,-1.441928
353000,-1.352616
354000,-1.385217
355000,-1.207261
356000,-1.110476
357000,-1.410382
358000,-2.073000
359000,-1.467325
360000,-1.124218
361000,-1.592726
362000,-1.305807
363000,-1.180142
364000,-1.491074
365000,-1.206305
366000,-1.467047
367000,-1.052834
368000,-1.157417
369000,-1.772950
370000,-1.430439
371000,-1.357225
372000,-3.966962
373000,-1.197241
374000,-1.365162
375000,-2.536723
376000,-2.197284
377000,-2.527501
378000,-2.320013
379000,-1.387088
380000,-1.496423
381000,-1.540713
382000,-1.231913
383000,-1.010468
384000,-1.266943
385000,-1.416528
386000,-0.988656
387000,-1.085790
388000,-1.473709
389000,-1.437892
390000,-1.183197
391000,-1.074510
392000,-1.249656
393000,-1.060862
394000,-1.012344
395000,-1.179357
396000,-1.247816
397000,-1.063443
398000,-1.274332
399000,-1.325141
400000,-1.131410
401000,-1.147963
402000,-1.194043
403000,-1.409179
404000,-1.227370
405000,-1.328612
406000,-1.140330
407000,-1.217967
408000,-1.007536
409000,-1.295092
410000,-1.252594
411000,-1.168272
412000,-1.053597
413000,-1.097409
414000,-0.898805
415000,-1.855980
416000,-1.844442
417000,-1.256237
418000,-1.244120
419000,-1.334836
420000,-1.015649
421000,-1.320585
422000,-1.284554
423000,-1.282319
424000,-1.543796
425000,-1.024554
