0,-1410.303817
10000,448.330953
20000,798.776168
30000,979.069596
40000,1250.468948
50000,1436.731760
60000,1872.717902
70000,2048.978934
80000,2027.774900
90000,2201.062647
100000,2186.843068
110000,2194.795624
120000,2209.053169
130000,2170.511337
140000,2145.708480
150000,2191.924618
160000,2226.951969
170000,2224.270491
180000,2214.550729
190000,2258.616716
200000,2252.186196
210000,2239.253534
220000,2264.506518
230000,2264.026304
240000,2242.736606
250000,2269.007918
260000,2250.954272
270000,2261.059289
280000,2244.869710
290000,2250.195124
300000,2243.222258
310000,2250.568660
320000,2229.632088
330000,2269.176810
340000,2220.973663
350000,2269.161411
360000,2241.005737
370000,2225.502321
380000,2231.279265
390000,2234.965438
400000,2208.916478
410000,2228.620967
420000,2264.848153
430000,2283.982432
440000,2226.214769
450000,2225.240778
460000,2243.925034
470000,2278.710283
480000,2239.100352
490000,2215.524066
500000,2269.100940
