0,27.189760
10000,204.064706
20000,143.239223
30000,776.450196
40000,145.933315
50000,766.529654
60000,636.906674
70000,839.829542
80000,175.472172
90000,773.694273
100000,116.500818
110000,701.242860
120000,151.407752
130000,9.426946
140000,216.158388
150000,714.720141
160000,47.349507
170000,68.883978
180000,26.644842
190000,16.468760
200000,463.383582
210000,9.839967
220000,13.725583
230000,21.139523
240000,26.750805
250000,25.178709
260000,15.833580
270000,142.840116
280000,14.930126
290000,15.153594
300000,17.174205
310000,16.350249
320000,16.026845
330000,15.675329
340000,14.101876
350000,12.433142
360000,16.178764
370000,16.680950
380000,15.006605
390000,14.734722
400000,12.593838
410000,16.407812
420000,11.502491
430000,13.290861
440000,14.181598
450000,13.316682
460000,12.614361
470000,15.609267
480000,14.555635
490000,14.906749
500000,15.055907
