0,-1372.397032
10000,-1133.841319
20000,-900.782056
30000,-822.943378
40000,-603.347114
50000,-724.287951
60000,-747.589228
70000,-865.420918
80000,-548.774106
90000,-1630.458946
100000,127.009438
110000,-217.906523
120000,-236.372703
130000,649.325207
140000,560.982127
150000,-933.178848
160000,682.684143
170000,220.007194
180000,344.385296
190000,-3.450070
200000,-154.073377
210000,506.889379
220000,34.934092
230000,234.292582
240000,125.452984
250000,503.760899
260000,589.522179
270000,494.319923
280000,499.201059
290000,681.197509
300000,519.919860
310000,482.205861
320000,526.538503
330000,-398.641853
340000,408.730880
350000,642.291675
360000,405.826835
370000,661.212422
380000,397.097412
390000,172.632520
400000,141.734106
410000,649.970103
420000,660.233183
430000,678.046294
440000,524.743241
450000,649.999203
460000,559.713807
470000,519.031176
480000,689.484488
490000,117.969002
500000,431.025109
