0,-1354.482724
10000,-222.435132
20000,-313.937978
30000,278.619128
40000,147.629831
50000,461.097962
60000,112.932675
70000,-159.652318
80000,-29.690600
90000,427.576162
100000,-191.308543
110000,1318.826455
120000,1479.483645
130000,1513.000922
140000,1878.900545
150000,1458.716025
160000,1911.720270
170000,2081.189278
180000,2161.823710
190000,2202.337170
200000,2157.231419
210000,2103.612512
220000,2238.458411
230000,2171.314202
240000,2217.905358
250000,2203.554383
260000,2114.435085
270000,2193.035549
280000,2268.168043
290000,2222.747311
300000,2215.406349
310000,2212.186345
320000,2216.283422
330000,2196.527956
340000,2232.100165
350000,2241.231797
360000,2245.646342
370000,2211.696340
380000,2235.485970
390000,2193.042767
400000,2162.420170
410000,2228.287688
420000,2235.930349
430000,2280.374248
440000,2241.348679
450000,2096.683949
460000,2200.929999
470000,2186.854318
480000,2167.295656
490000,2228.132597
500000,2124.402106
