0,39.043099
10000,80.264653
20000,231.704002
30000,230.750086
40000,48.900907
50000,49.042187
60000,99.504407
70000,67.482332
80000,87.683494
90000,22.987698
100000,85.853301
110000,87.633138
120000,37.063223
130000,135.116786
140000,273.138862
150000,267.442737
160000,504.778113
170000,212.940613
180000,343.103911
190000,289.997566
200000,464.681393
210000,187.589099
220000,733.196249
230000,512.858037
240000,280.252899
250000,150.994080
260000,48.414729
270000,253.203350
280000,115.523860
290000,210.104290
300000,420.712988
310000,463.001839
320000,427.895844
330000,297.820059
340000,500.940978
350000,607.827691
360000,650.766908
370000,514.555083
380000,674.461385
390000,754.196243
400000,698.185807
410000,743.661147
420000,605.983162
430000,596.036446
440000,285.833811
450000,634.323020
460000,642.699349
470000,709.705657
480000,422.693576
490000,379.260351
500000,220.539735
