20,-0.320611
42,-8.763951
63,-2.882692
81,-5.408900
93,-23.125834
104,-39.405201
115,-40.092645
148,-36.517695
161,-11.649613
167,-16.298793
172,-16.862062
177,-21.224445
182,-24.844800
187,-26.671135
192,-28.796284
197,-27.421432
202,-27.534666
207,-25.793337
212,-23.225967
217,-21.246851
222,-21.438327
227,-21.965896
232,-18.476311
237,-16.796896
242,-15.994844
247,-12.576217
252,-12.278204
257,-13.641906
262,-13.323965
267,-13.728498
272,-14.265362
277,-12.601412
283,-17.677886
289,-13.642165
295,-11.254972
302,-8.948809
309,-3.075068
317,-1.602628
326,-4.270533
335,-0.603224
345,-2.159130
356,-1.672217
402,16.957196
450,10.476738
606,7.954654
673,32.553098
747,37.030403
799,25.757034
852,26.864128
915,25.193980
964,14.859383
1009,18.630266
1060,10.383412
1105,12.141268
1156,16.019253
1205,2.633788
1256,5.054889
1305,4.697838
1356,-8.288017
1407,-18.580282
1459,8.869727
1512,-17.447652
1567,-4.609284
1618,-7.287937
1667,-5.878207
1725,-0.918906
1776,4.116124
1835,17.828527
1894,11.089897
1942,8.727995
1995,18.638829
2050,12.865942
2103,11.128516
2152,15.590302
2206,15.714914
2261,18.698729
2313,16.472113
2359,11.194787
2410,9.286981
2457,10.713714
2511,8.083138
2558,12.929814
2607,9.901679
2658,19.220563
2711,19.466745
2759,16.035737
2811,11.141285
2860,19.581707
2915,23.586534
2973,16.499304
3036,23.564435
3086,21.880336
3138,20.082573
3187,23.885927
3238,23.089796
3287,18.753425
3339,24.445706
3394,28.504247
3450,29.909918
3515,30.662992
3575,32.693560
3634,31.038480
3686,31.271110
3743,35.607351
3816,41.149878
3882,40.354805
3938,17.970522
4015,44.700246
4082,36.386729
4145,34.216289
4218,42.927615
4294,46.070373
4359,36.064200
4447,49.735323
4504,33.354847
4568,36.917294
4651,51.494299
4709,26.976003
4775,39.908768
4833,31.879798
4893,33.548280
4963,43.457136
5031,42.447797
5097,38.122685
5161,40.088306
5222,34.489887
5284,33.080006
5351,38.526290
5423,43.295201
5486,38.992728
5552,38.147359
5620,41.431530
5681,36.524589
5751,42.437977
5833,46.976037
5910,44.876472
5973,37.816187
6037,40.253213
6115,47.834265
6177,31.701603
6253,48.215094
6325,47.286663
6387,40.250568
6452,41.098526
6532,52.835304
6599,43.824010
6674,49.565627
6748,48.481574
6816,44.142150
6890,48.004367
6955,39.935858
7025,42.287790
7095,42.946908
7165,41.196193
7244,50.603342
