0,34.243560
10000,82.458326
20000,105.988340
30000,112.526769
40000,824.210320
50000,893.024156
60000,867.370300
70000,850.896362
80000,848.158391
90000,910.269559
100000,816.603961
110000,820.652914
120000,814.456535
130000,743.912961
140000,814.132934
150000,906.232201
160000,858.335238
170000,813.476442
180000,810.746785
190000,909.601131
200000,906.558006
210000,902.551945
220000,911.887246
230000,901.849401
240000,815.434208
250000,819.466952
260000,833.436150
270000,906.031234
280000,910.660947
290000,914.431548
300000,910.282461
310000,807.251528
320000,915.949127
330000,917.797635
340000,915.086559
350000,911.291098
360000,907.222645
370000,917.957179
380000,919.835672
390000,912.518595
400000,810.813901
410000,176.732713
420000,918.796722
430000,915.978698
440000,898.582487
450000,916.626549
460000,907.105892
470000,808.627185
480000,921.457845
490000,917.742468
500000,915.401719
