0,-1394.555398
10000,-50.879763
20000,926.260501
30000,1148.029006
40000,880.295823
50000,262.773785
60000,1466.303808
70000,1950.363539
80000,1642.953002
90000,2014.057458
100000,1978.926896
110000,1922.662483
120000,1917.221367
130000,2039.826497
140000,2054.353184
150000,2184.841637
160000,2119.900202
170000,2083.325248
180000,2127.180542
190000,2009.164552
200000,1693.211775
210000,2127.230423
220000,2140.910969
230000,2087.201333
240000,2228.942209
250000,2217.619576
260000,2193.885720
270000,2230.300544
280000,2129.100037
290000,2164.707444
300000,2157.795189
310000,2135.740790
320000,2118.594937
330000,2188.387534
340000,2162.455282
350000,2136.064274
360000,2199.764399
370000,2108.246850
380000,2202.685783
390000,2146.950279
400000,2169.989098
410000,2074.155630
420000,2251.794527
430000,2202.997145
440000,2267.967388
450000,2245.677092
460000,2190.589652
470000,2274.205673
480000,2240.151286
490000,2245.144560
500000,2093.968275
