1000,-6280.635000
2000,-3016.845783
3000,-2139.931849
4000,-2609.946862
5000,-1397.699159
6000,-17241.930506
7000,-968.118876
8000,-1878.789374
9000,-1444.964365
10000,-1560.724822
11000,-1790.329726
12000,-3538.277134
13000,-1917.787024
14000,-1612.613170
15000,-1129.343172
16000,-1079.251855
17000,-1012.395664
18000,-1552.159316
19000,-2502.648146
20000,-4991.460690
21000,-727.058383
22000,-17.929247
23000,-1631.371560
24000,96.318979
25000,-338.040656
26000,-356.479463
27000,-40.172928
28000,-715.355905
29000,49.662697
30000,-475.827041
31000,-609.886740
32000,-425.303848
33000,-861.560810
34000,-775.001909
35000,-406.333770
36000,-435.255945
37000,-97.815002
38000,-1012.097288
39000,-630.726425
40000,-803.659492
41000,-904.123547
42000,-700.039180
43000,-1292.104052
44000,-1352.342663
45000,-1365.513793
46000,-1482.963941
47000,-1065.298874
48000,-516.388777
49000,-1416.135726
50000,-228.578562
51000,-6117.171363
52000,-701.938705
53000,-253.968205
54000,-311.079867
55000,-324.486777
56000,-442.808009
57000,-117.250825
58000,166.055021
59000,359.713594
60000,84.049102
61000,460.941587
62000,-851.828330
63000,159.156751
64000,-238.084517
65000,210.620998
66000,538.162970
67000,175.558297
68000,542.711446
69000,675.760084
70000,687.918077
71000,-1496.763139
72000,-283.983456
73000,231.327666
74000,472.643783
75000,539.900846
76000,236.799559
77000,385.072009
78000,7.487428
79000,482.203593
80000,149.917736
81000,159.658345
82000,259.793668
83000,477.203946
84000,398.768947
85000,248.244742
86000,602.895849
87000,-76.071260
88000,170.577712
89000,342.420426
90000,656.102683
91000,522.477500
92000,640.944170
93000,583.503289
94000,561.788110
95000,624.179021
96000,657.479319
97000,621.528812
98000,573.757466
99000,654.646170
100000,704.322221
101000,417.594050
102000,669.536655
103000,663.216646
104000,574.700500
105000,697.249070
106000,653.158168
107000,488.004394
108000,714.910513
109000,615.389264
110000,672.010728
111000,578.539694
112000,671.491935
113000,379.354069
114000,521.183406
115000,640.471948
116000,621.169198
117000,504.981455
118000,672.701671
119000,440.010604
120000,679.154880
121000,413.923338
122000,582.387475
123000,629.196478
124000,646.964244
125000,686.275807
126000,677.989121
127000,592.946526
128000,523.308611
129000,725.548957
130000,648.967471
131000,762.342879
132000,752.677917
133000,626.334448
134000,703.963258
135000,611.074022
136000,752.347971
137000,571.947186
138000,699.235442
139000,687.829828
140000,754.719635
141000,722.714647
142000,733.488619
143000,533.223211
144000,618.297187
145000,638.569879
146000,793.577767
147000,411.991831
148000,634.864694
149000,674.101942
150000,682.281459
151000,647.345337
152000,703.736132
153000,593.513771
154000,720.160153
155000,664.402020
156000,694.658674
157000,736.101377
158000,686.008011
159000,757.221417
160000,734.138693
161000,782.525712
162000,598.303268
163000,757.710698
164000,601.606108
165000,616.963530
166000,715.833177
167000,547.511506
168000,714.715200
169000,759.728060
170000,737.166046
171000,729.086532
172000,619.630849
173000,704.619823
174000,692.078711
175000,517.355089
176000,677.358928
177000,649.896525
178000,716.725304
179000,782.430777
180000,672.213500
181000,758.040715
182000,722.261367
183000,715.295873
184000,777.491196
185000,781.672762
186000,754.444972
187000,571.449106
188000,750.746661
189000,698.406104
190000,761.147529
191000,675.985434
192000,647.299959
193000,714.434964
194000,729.096784
195000,494.135620
196000,716.714338
197000,666.678275
198000,721.184980
199000,737.647368
200000,711.603872
201000,741.408382
202000,730.971868
203000,779.700645
204000,555.442169
205000,772.930206
206000,720.818970
207000,781.187759
208000,783.953303
209000,737.285223
210000,747.389681
211000,680.452525
212000,445.990966
213000,724.532992
214000,699.224618
215000,765.408567
216000,785.824494
217000,744.269036
218000,722.434479
219000,639.003629
220000,772.914953
221000,714.914932
222000,704.989652
223000,744.532967
224000,708.040583
225000,701.066328
226000,759.541329
227000,792.390655
228000,711.104803
229000,710.034398
230000,755.614014
231000,706.306962
232000,741.595225
233000,813.372117
234000,754.614564
235000,777.376792
236000,630.849237
237000,753.051007
238000,746.363244
239000,717.454810
240000,791.195358
241000,777.769429
242000,754.711006
243000,656.633162
244000,681.276102
245000,747.387500
246000,754.824489
247000,745.254768
248000,787.840724
249000,704.781412
250000,765.148233
251000,762.357022
252000,738.724130
253000,728.492125
254000,709.286111
255000,771.631630
256000,794.363345
257000,800.990428
258000,764.413712
259000,760.607073
260000,757.330238
261000,742.104458
262000,770.687939
263000,767.626067
264000,766.097901
265000,769.602603
266000,750.847741
267000,783.680229
268000,764.020477
269000,696.749905
270000,791.731075
271000,774.017838
272000,728.006520
273000,719.221027
274000,811.843087
275000,780.867890
276000,732.155522
277000,798.296044
278000,809.518755
279000,807.655086
280000,749.506108
281000,785.212496
282000,778.155500
283000,721.246399
284000,764.248674
285000,709.520612
286000,790.753823
287000,795.772045
288000,785.755820
289000,783.790424
290000,749.366338
291000,763.449242
292000,758.561431
293000,782.758645
294000,779.434758
295000,737.764827
296000,745.506647
297000,778.944785
298000,798.387073
299000,750.081520
300000,792.407670
301000,717.842892
302000,773.236373
303000,728.228847
304000,800.431977
305000,740.560458
306000,723.608216
307000,789.544421
308000,742.226565
309000,717.980169
310000,679.914010
311000,704.344104
312000,726.256775
313000,392.424840
314000,799.615174
315000,754.362992
316000,705.555345
317000,756.623325
318000,726.267514
319000,720.570147
320000,795.689931
321000,760.790408
322000,780.869133
323000,403.143929
324000,766.357268
325000,678.972007
326000,769.181753
327000,680.668900
328000,669.196757
329000,802.612047
330000,779.374080
331000,732.696867
332000,750.126358
333000,763.822732
334000,788.830206
335000,765.923733
336000,699.952319
337000,768.819855
338000,259.671910
339000,776.754726
340000,788.108428
341000,777.280700
342000,806.820593
343000,773.777695
344000,763.604302
345000,746.171245
346000,761.427826
347000,761.990834
348000,712.428631
349000,695.187786
350000,784.214745
351000,748.099468
352000,685.623025
353000,760.943203
354000,780.502830
355000,740.648816
356000,776.134603
357000,774.413227
358000,775.289592
359000,807.232507
360000,794.681116
361000,720.841322
362000,764.336975
363000,765.933643
364000,739.251463
365000,797.695262
366000,783.649966
367000,811.241682
368000,748.167850
369000,761.989054
370000,787.563776
371000,778.278724
372000,778.978036
373000,798.213183
374000,776.643939
375000,781.677042
376000,775.712889
377000,755.884050
378000,771.172751
379000,817.144512
380000,800.233897
381000,786.165885
382000,747.598622
383000,755.905618
384000,732.460394
385000,759.961276
386000,786.314081
387000,726.934903
388000,797.583938
389000,802.794983
390000,804.876074
391000,755.703705
392000,786.732629
393000,816.776067
394000,803.717764
395000,833.197791
396000,807.872714
397000,792.111172
398000,790.807999
399000,815.362111
400000,756.912789
401000,730.647283
402000,768.919276
403000,754.483089
404000,751.686769
405000,760.446764
406000,783.455321
407000,790.129046
408000,813.330258
409000,770.535537
410000,749.488212
411000,711.204493
412000,800.111199
413000,797.111066
414000,746.125086
415000,743.287738
416000,777.682199
417000,796.490119
418000,788.703485
419000,779.099978
420000,800.250286
421000,777.828776
422000,786.611337
423000,803.812437
424000,817.711831
425000,751.034503
426000,766.352374
427000,740.462910
428000,767.731014
429000,830.873166
430000,736.008157
431000,784.130088
432000,721.824562
433000,773.659028
434000,790.351940
435000,769.330061
436000,824.643089
437000,810.921521
438000,715.726607
439000,791.426570
440000,779.887151
441000,782.634333
442000,770.335982
443000,786.273423
444000,828.953841
445000,820.976439
446000,772.165860
447000,822.207264
448000,797.805866
449000,803.945442
450000,812.733989
451000,798.766145
452000,810.065860
453000,779.542719
454000,800.984347
455000,824.905619
456000,772.921890
457000,754.974616
458000,803.981268
459000,780.769679
460000,799.322709
461000,785.112975
462000,837.474756
463000,788.079448
464000,824.086406
465000,799.924652
466000,819.271040
467000,825.486458
468000,777.326836
469000,818.188197
470000,728.637538
471000,766.121414
472000,759.116286
473000,835.637599
474000,816.616242
475000,790.247645
476000,807.711304
477000,764.362546
478000,838.722109
479000,809.157321
480000,808.939980
481000,761.390452
482000,796.126308
483000,822.174153
484000,813.149761
485000,793.523673
486000,809.162942
487000,775.077115
488000,798.691746
489000,803.806948
490000,806.281545
491000,770.921039
492000,824.043744
493000,767.424167
494000,757.028313
495000,778.656491
496000,824.810070
497000,787.641309
498000,807.429543
499000,801.248641
500000,809.729294
500001,0.897557
