42,0.000000
73,0.000000
103,0.000000
136,0.000000
188,0.000000
215,0.000000
244,0.000000
273,0.000000
282,0.000000
290,0.000000
299,0.000000
308,0.000000
316,0.000000
325,0.000000
333,0.000000
341,0.000000
349,0.000000
357,0.000000
366,0.000000
374,0.000000
382,0.000000
390,0.000000
399,0.000000
406,0.000000
411,0.000000
416,0.000000
421,0.000000
426,0.000000
431,0.000000
436,0.000000
441,0.000000
446,0.000000
451,0.000000
456,0.000000
461,0.000000
466,0.000000
471,0.000000
476,0.000000
481,0.000000
486,0.000000
491,0.000000
496,0.000000
501,0.000000
506,0.000000
511,0.000000
516,0.000000
521,0.000000
526,0.000000
531,0.000000
536,0.000000
541,0.000000
546,0.000000
551,0.000000
556,0.000000
561,0.000000
566,0.000000
571,0.000000
576,0.000000
581,0.000000
586,0.000000
591,0.000000
596,0.000000
601,0.000000
606,0.000000
611,0.000000
616,0.000000
621,0.000000
626,0.000000
631,0.000000
662,0.000000
684,0.000000
690,0.000000
722,0.000000
777,0.000000
848,0.000000
883,0.000000
895,0.000000
947,0.000000
1050,0.000000
1118,0.000000
1185,0.000000
1272,0.000000
1300,0.000000
1312,0.000000
1325,0.000000
1336,0.000000
1349,0.000000
1359,0.000000
1373,0.000000
1385,0.000000
1398,0.000000
1409,0.000000
1422,0.000000
1434,0.000000
1445,0.000000
1456,0.000000
1466,0.000000
1478,0.000000
1490,0.000000
1502,0.000000
1516,0.000000
1529,0.000000
1541,0.000000
1554,0.000000
1568,0.000000
1584,0.000000
1599,0.000000
1616,0.000000
1636,0.000000
1658,0.000000
1682,0.000000
1703,0.000000
1726,0.000000
1751,0.000000
1787,0.000000
2116,0.000000
2189,0.000000
2267,0.000000
2335,0.000000
2418,0.000000
2529,0.000000
2620,0.000000
2693,0.000000
2763,0.000000
2847,0.000000
3048,0.000000
3267,0.000000
3436,0.000000
3565,0.000000
3666,0.000000
3768,0.000000
4182,0.000000
4363,0.000000
4449,0.000000
4535,0.000000
4622,0.000000
4700,0.000000
4827,0.000000
4938,0.000000
5760,0.000000
6760,0.000000
6919,0.000000
7036,0.000000
7231,0.000000
7416,0.000000
7589,0.000000
7789,0.000000
8099,0.000000
8248,0.000000
8292,0.000000
8333,0.000000
8488,0.000000
8568,0.000000
8640,0.000000
8746,0.000000
8831,0.000000
8981,0.000000
9034,0.000000
9083,0.000000
9132,0.000000
9170,0.000000
9258,0.000000
9315,0.000000
9373,0.000000
9431,0.000000
10431,0.000000
10577,0.000000
10685,0.000000
10820,0.000000
11021,0.000000
11112,0.000000
11196,0.000000
11437,0.000000
11526,0.000000
12127,0.000000
12234,0.000000
12328,0.000000
12435,0.000000
12681,0.000000
12763,0.000000
12877,0.000000
13086,0.000000
13423,0.000000
13893,0.000000
14166,0.000000
14433,0.000000
14702,0.000000
14948,0.000000
15199,0.000000
15456,0.000000
15698,0.000000
16068,0.000000
16285,0.000000
16453,0.000000
16689,0.000000
16888,0.000000
17067,0.000000
17250,0.000000
17782,0.000000
18070,0.000000
18553,0.000000
18877,0.000000
19055,0.000000
19669,0.000000
19905,0.000000
20365,0.000000
21002,0.000000
21116,0.000000
21917,0.000000
22017,0.000000
22153,0.000000
22250,0.000000
22745,0.000000
23000,0.000000
24000,0.000000
25000,0.000000
25189,0.000000
26189,0.000000
26242,0.000000
26541,0.000000
27268,0.000000
27614,0.000000
28137,0.000000
28503,0.000000
28601,0.000000
29187,0.000000
29665,0.000000
30665,0.000000
31665,0.000000
32665,0.000000
33304,0.000000
34304,0.000000
35304,0.000000
36304,0.000000
37304,0.000000
38304,0.000000
39304,0.000000
39768,0.000000
40768,0.000000
40962,0.000000
41962,0.000000
42962,0.000000
43215,0.000000
43754,0.000000
44196,0.000000
44375,0.000000
44515,0.000000
44738,0.000000
45327,0.000000
45885,0.000000
46067,0.000000
46426,0.000000
47243,0.000000
47452,0.000000
47667,0.000000
47798,0.000000
48271,0.000000
48386,0.000000
49108,0.000000
49258,0.000000
50258,0.000000
50400,0.000000
50757,0.000000
51757,0.000000
52757,0.000000
53325,0.000000
54325,0.000000
55325,0.000000
56325,0.000000
57325,0.000000
58325,0.000000
59325,0.000000
59782,0.000000
60659,0.000000
61659,0.000000
62659,0.000000
