0,27.672206
10000,1222.565116
20000,491.070916
30000,2102.746693
40000,1736.820121
50000,1361.801906
60000,2139.441197
70000,2047.928415
80000,1922.620442
90000,1091.845808
100000,1848.806551
110000,2141.222407
120000,2290.376291
130000,2370.951199
140000,1970.929384
150000,2086.574699
160000,2263.197407
170000,2427.679469
180000,2223.223869
190000,1736.278319
200000,2337.209569
210000,1744.605948
220000,2351.655528
230000,2386.944521
240000,2333.400569
250000,1211.468000
260000,2284.608808
270000,2391.406899
280000,2393.514811
290000,2308.778043
300000,2226.899270
310000,2241.426777
320000,2493.196498
330000,2396.603368
340000,2363.446172
350000,2350.465068
360000,2259.715564
370000,2354.664072
380000,2306.306385
390000,1865.502163
400000,485.787880
410000,2319.598435
420000,1853.923217
430000,2465.627309
440000,2375.389989
450000,2342.862068
460000,2408.241983
470000,2475.669668
480000,2219.925856
490000,2247.131299
500000,2449.153108
