33,0.000000
64,0.000000
92,0.000000
157,0.000000
167,0.000000
176,0.000000
183,0.000000
189,0.000000
195,0.000000
201,0.000000
210,0.000000
219,0.000000
228,0.000000
237,0.000000
246,0.000000
256,0.000000
266,0.000000
275,0.000000
284,0.000000
294,0.000000
302,0.000000
310,0.000000
319,0.000000
331,0.000000
406,0.000000
413,0.000000
418,0.000000
423,0.000000
428,0.000000
433,0.000000
438,0.000000
443,0.000000
448,0.000000
454,0.000000
460,0.000000
467,0.000000
474,0.000000
482,0.000000
491,0.000000
512,0.000000
526,0.000000
546,0.000000
565,0.000000
573,0.000000
580,0.000000
587,0.000000
593,0.000000
600,0.000000
608,0.000000
622,0.000000
644,0.000000
664,0.000000
686,0.000000
716,0.000000
770,0.000000
791,0.000000
808,0.000000
829,0.000000
855,0.000000
882,0.000000
904,0.000000
934,0.000000
962,0.000000
991,0.000000
1020,0.000000
1047,0.000000
1079,0.000000
1112,0.000000
1147,0.000000
1182,0.000000
1221,0.000000
1261,0.000000
1290,0.000000
1344,0.000000
1408,0.000000
1453,0.000000
1512,0.000000
1577,0.000000
1630,0.000000
1696,0.000000
1754,0.000000
1815,0.000000
1889,0.000000
1943,0.000000
2007,0.000000
2057,0.000000
2127,0.000000
2186,0.000000
2238,0.000000
2287,0.000000
2337,0.000000
2394,0.000000
2436,0.000000
2491,0.000000
2528,0.000000
2592,0.000000
2666,0.000000
2699,0.000000
2730,0.000000
2786,0.000000
2829,0.000000
2890,0.000000
2949,0.000000
3005,0.000000
3062,0.000000
3118,0.000000
3180,0.000000
3259,0.000000
3333,0.000000
3411,0.000000
3464,0.000000
3526,0.000000
3596,0.000000
3660,0.000000
3722,0.000000
3813,0.000000
3885,0.000000
3978,0.000000
4039,0.000000
4090,0.000000
4156,0.000000
4206,0.000000
4264,0.000000
4318,0.000000
4388,0.000000
4459,0.000000
4521,0.000000
4595,0.000000
4647,0.000000
4792,0.000000
4897,0.000000
4964,0.000000
5038,0.000000
5088,0.000000
5135,0.000000
5190,0.000000
5242,0.000000
5327,0.000000
5477,0.000000
5539,0.000000
6539,0.000000
6680,0.000000
6780,0.000000
7350,0.000000
7540,0.000000
8540,0.000000
8591,0.000000
8666,0.000000
8716,0.000000
8782,0.000000
8862,0.000000
8941,0.000000
8998,0.000000
9058,0.000000
9137,0.000000
9199,0.000000
9257,0.000000
9316,0.000000
9371,0.000000
9446,0.000000
9556,0.000000
9639,0.000000
9728,0.000000
9820,0.000000
9884,0.000000
9980,0.000000
10103,0.000000
10197,0.000000
10330,0.000000
10398,0.000000
10471,0.000000
10543,0.000000
10603,0.000000
10673,0.000000
10953,0.000000
10998,0.000000
11084,0.000000
11143,0.000000
11186,0.000000
11260,0.000000
11307,0.000000
11373,0.000000
11448,0.000000
11518,0.000000
11620,0.000000
11708,0.000000
11768,0.000000
11899,0.000000
11940,0.000000
12078,0.000000
12237,0.000000
12317,0.000000
12436,0.000000
12510,0.000000
12595,0.000000
12637,0.000000
12685,0.000000
12735,0.000000
12786,0.000000
12826,0.000000
12879,0.000000
12920,0.000000
12988,0.000000
13040,0.000000
13091,0.000000
13169,0.000000
13228,0.000000
13282,0.000000
13342,0.000000
13386,0.000000
13447,0.000000
13494,0.000000
13596,0.000000
13638,0.000000
13733,0.000000
13777,0.000000
13840,0.000000
13894,0.000000
13939,0.000000
13994,0.000000
14082,0.000000
14120,0.000000
14182,0.000000
14216,0.000000
14285,0.000000
14331,0.000000
14370,0.000000
14411,0.000000
14515,0.000000
14579,0.000000
14624,0.000000
14661,0.000000
14700,0.000000
14741,0.000000
14794,0.000000
14830,0.000000
14866,0.000000
14929,0.000000
14989,0.000000
15047,0.000000
15090,0.000000
15163,0.000000
15202,0.000000
15244,0.000000
15324,0.000000
15371,0.000000
15460,0.000000
15523,0.000000
15589,0.000000
15661,0.000000
15747,0.000000
15834,0.000000
15891,0.000000
16001,0.000000
16127,0.000000
16224,0.000000
16279,0.000000
16388,0.000000
16442,0.000000
16530,0.000000
16590,0.000000
16652,0.000000
16743,0.000000
16786,0.000000
16842,0.000000
16892,0.000000
16992,0.000000
17038,0.000000
17157,0.000000
17212,0.000000
17281,0.000000
17330,0.000000
17414,0.000000
17484,0.000000
17547,0.000000
17601,0.000000
17663,0.000000
17732,0.000000
17790,0.000000
17846,0.000000
17928,0.000000
18065,0.000000
18116,0.000000
18195,0.000000
18249,0.000000
18311,0.000000
18395,0.000000
18453,0.000000
18526,0.000000
18577,0.000000
18627,0.000000
18681,0.000000
18745,0.000000
18819,0.000000
18878,0.000000
18927,0.000000
18990,0.000000
19047,0.000000
19121,0.000000
19198,0.000000
19281,0.000000
19327,0.000000
19387,0.000000
19522,0.000000
19589,0.000000
19656,0.000000
19736,0.000000
19796,0.000000
19852,0.000000
19901,0.000000
20012,0.000000
20063,0.000000
20130,0.000000
20208,0.000000
20261,0.000000
20310,0.000000
20387,0.000000
20485,0.000000
20545,0.000000
20606,0.000000
20662,0.000000
20729,0.000000
20784,0.000000
20842,0.000000
20898,0.000000
20968,0.000000
21029,0.000000
21103,0.000000
21163,0.000000
21220,0.000000
21310,0.000000
21376,0.000000
21443,0.000000
21499,0.000000
21599,0.000000
21655,0.000000
21702,0.000000
21731,0.000000
21758,0.000000
21775,0.000000
21795,0.000000
21816,0.000000
21905,0.000000
21927,0.000000
21989,0.000000
22050,0.000000
22135,0.000000
22201,0.000000
22251,0.000000
22300,0.000000
22359,0.000000
22418,0.000000
22475,0.000000
22554,0.000000
22621,0.000000
22711,0.000000
22783,0.000000
22866,0.000000
22957,0.000000
23045,0.000000
23158,0.000000
23257,0.000000
23327,0.000000
23404,0.000000
23552,0.000000
23630,0.000000
23704,0.000000
23870,0.000000
23990,0.000000
24098,0.000000
24256,0.000000
24341,0.000000
24427,0.000000
24514,0.000000
24618,0.000000
24676,0.000000
24783,0.000000
24901,0.000000
24980,0.000000
25077,0.000000
25184,0.000000
25324,0.000000
25431,0.000000
25490,0.000000
25604,0.000000
25684,0.000000
25760,0.000000
25847,0.000000
25945,0.000000
26025,0.000000
