0,27.428231
10000,19.210934
20000,17.086764
30000,18.777770
40000,15.524634
50000,14.559343
60000,15.955379
70000,16.226249
80000,16.299358
90000,17.039719
100000,17.008735
110000,15.049479
120000,16.442091
130000,17.887663
140000,14.753418
150000,15.782836
160000,18.004887
170000,16.955071
180000,17.068579
190000,16.808298
200000,16.125699
210000,16.240725
220000,16.003144
230000,16.000399
240000,16.725812
250000,14.960108
260000,16.876847
270000,16.424303
280000,15.509083
290000,15.890416
300000,17.636462
310000,16.060871
320000,17.651032
330000,16.407086
340000,14.705653
350000,15.578211
360000,16.656941
370000,15.648570
380000,16.279955
390000,15.865587
400000,15.467426
410000,17.995545
420000,15.943210
430000,17.342869
440000,16.253037
450000,16.246753
460000,15.816110
470000,16.418148
480000,16.697938
490000,16.022646
500000,14.506437
