66,-9.160662
128,-29.588720
135,-0.462734
140,-0.243298
145,-0.209354
150,-0.163734
155,-0.143358
159,-0.118673
163,-1.570465
167,-2.866758
171,-2.517861
175,-2.712671
179,-2.957498
184,-4.524527
189,-2.454642
198,-1.683300
223,-0.791436
232,-1.723233
241,-1.472428
249,-1.128877
257,-2.076338
266,-9.148905
275,-8.710437
284,-8.493942
293,-8.585803
301,-8.133440
310,-9.737236
319,-8.841262
328,-7.811846
336,-1.251911
342,-0.033297
347,0.035827
352,0.038254
357,-2.698345
362,-2.385875
367,-3.034092
372,-3.555687
377,-4.799496
382,-2.084417
387,-4.049766
392,-1.690903
397,-0.219450
402,0.111123
407,0.088949
412,0.086622
417,-0.430692
422,-2.576540
427,-1.531143
432,-1.196050
437,-0.755407
442,-0.985074
447,-0.718284
452,-4.419120
457,-4.009303
462,-4.408937
467,-3.820630
472,-2.405204
477,-1.068999
482,-0.866707
487,-1.068979
492,-1.022189
497,-1.538936
502,-1.600507
507,-1.502578
512,-1.498138
517,-2.403431
521,-0.871552
526,-1.286806
531,-3.017322
536,-1.256389
541,-1.061309
546,-2.920187
551,-3.679807
556,-3.222794
561,-1.959817
566,-2.300815
571,-3.291259
576,-2.728908
581,-3.741037
586,-3.057374
591,-2.762243
596,-2.847109
601,-2.768201
606,-3.368729
611,-3.404067
616,-2.697852
621,-2.590958
626,-1.473340
631,-1.556090
636,-1.294764
642,-0.166197
649,-0.470009
679,-6.457459
707,-13.759238
738,-12.979785
751,-2.909753
758,-0.876943
766,-1.461284
773,-1.216243
780,-2.178729
787,-1.817001
794,-2.398432
801,-2.708461
811,-2.694287
820,-2.164834
827,-4.212546
835,-2.619719
846,-3.964580
855,-3.740500
866,-4.077780
877,-6.277736
890,-4.870831
901,-5.689771
915,-7.057637
941,-8.451209
958,-4.625812
1020,-24.962642
1030,-1.874368
1037,-0.640275
1043,-0.983664
1049,-0.643212
1055,-0.804956
1061,-1.290699
1067,-4.344677
1073,-2.337849
1079,-4.025870
1086,-3.066853
1093,-2.247610
1100,-2.151664
1107,-2.580483
1113,-2.609641
1120,-2.748947
1126,-5.054774
1132,-1.873424
1138,-4.630935
1144,-4.341813
1150,-2.001232
1156,-3.109693
1163,-3.474240
1169,-4.383235
1176,-3.283190
1182,-2.860181
1188,-3.800664
1195,-3.313716
1201,-3.935586
1207,-3.002949
1213,-2.913710
1219,-3.906652
1225,-2.858742
1231,-3.476587
1237,-3.911125
1243,-3.912376
1249,-4.210097
1256,-4.547510
1263,-4.852762
1270,-3.091759
1276,-4.417248
1283,-4.946195
1289,-4.137560
1296,-1.896093
1303,-5.069524
1309,-0.725936
1315,-0.949995
1321,-2.813744
1327,-2.889347
1333,-3.112692
1339,-1.384529
1345,-4.000829
1351,-2.648341
1356,-2.429962
1361,-1.584159
1366,-1.251891
1371,-1.165861
1376,-1.124311
1381,-1.547224
1386,-2.030434
1391,-2.042070
1396,-1.833536
1401,-3.379894
1406,-1.725475
1411,-2.651408
1416,-3.373771
1421,-2.243148
1426,-2.581882
1431,-2.588346
1436,-2.277423
1441,-2.441795
1446,-2.001658
1451,-2.211234
1456,-2.979633
1461,-2.858262
1466,-2.758772
1471,-1.509145
1476,-1.791412
1481,-2.944415
1486,-2.156908
1491,-3.384756
1496,-3.024028
1501,-2.172696
1506,-2.133743
1511,-3.294880
1516,-2.153633
1521,-2.613644
1526,-3.118687
1531,-2.950648
1536,-2.355221
1541,-3.359535
1546,-1.650931
1551,-1.296801
1556,-1.354127
1561,-1.243165
1566,-1.316002
1571,-1.553318
1576,-4.241685
1581,-3.378917
1586,-3.886123
1591,-2.585592
1596,-2.797044
1601,-3.665139
1606,-3.807596
1611,-2.396312
1616,-3.580952
1621,-3.647827
1626,-3.876872
1631,-3.269397
1636,-2.836109
1641,-3.540491
1646,-3.045514
1651,-2.339385
1656,-2.175665
1661,-2.937550
1666,-2.895643
1671,-2.614373
1676,-3.892669
1681,-1.945696
1686,-2.170040
1691,-4.044532
1696,-4.245818
1701,-3.520956
1706,-3.791371
1711,-4.344612
1716,-3.409883
1721,-2.896260
1726,-2.889606
1731,-2.274664
1736,-4.439508
1742,-2.158635
1747,-2.245258
1752,-2.467111
1757,-1.917377
1763,-2.802143
1769,-3.024483
1775,-2.209305
1782,-1.046253
1788,-2.572970
1794,-2.481764
1800,-1.951839
1807,-1.259985
1814,-1.310283
1821,-1.322079
1828,-3.343940
1837,-2.698845
1846,-3.481123
1852,-2.144089
1865,-2.866247
1873,-3.601579
1879,-2.650739
1889,-3.110197
1897,-1.475565
1904,-2.556497
1912,-1.636247
1922,-3.952895
1928,-1.773613
1934,-2.999218
1940,-2.161494
1948,-3.324344
1956,-3.313442
1962,-3.079985
1970,-2.744266
1976,-3.211617
1982,-2.556814
1988,-3.377528
1994,-3.128534
2000,-1.077020
2006,-3.238546
2012,-0.771992
2018,-0.834032
2024,-1.923289
2032,-1.620337
2038,-1.118826
2043,-1.462877
2048,-1.738792
2053,-2.091990
2058,-2.183642
2063,-1.870901
2068,-1.894220
2073,-2.739742
2078,-1.569628
2083,-2.935158
2088,-3.381414
2093,-3.416454
2098,-2.845955
2103,-2.566029
2108,-3.414976
2113,-2.966693
2118,-4.164370
2123,-1.550377
2128,-4.214221
2133,-3.848854
2138,-3.524165
2143,-2.964678
2148,-3.784767
2153,-3.474557
2158,-3.892808
2163,-4.278713
2168,-4.115208
2173,-3.390617
2178,-3.291225
2183,-0.851659
2188,-2.419134
2193,-2.204474
2198,-2.257586
2203,-2.084045
2208,-1.984773
2213,-2.540021
2218,-3.436794
2223,-2.310119
2228,-2.357999
2233,-1.803303
2238,-1.914934
2243,-1.581096
2248,-2.436010
2253,-3.649208
2258,-2.544709
2263,-1.681312
2268,-1.790027
2273,-1.288986
2279,-1.852271
2285,-1.510674
2291,-0.845794
2297,-1.182114
2304,-1.931714
2311,-2.643296
2317,-2.308090
2324,-3.943593
2332,-3.052904
2339,-2.812544
2346,-5.172574
2353,-6.242099
2359,-3.050402
2365,-2.771270
2371,-4.426524
2377,-4.244078
2383,-2.923304
2389,-2.966260
2395,-2.577664
2401,-3.478429
2410,-2.499352
2418,-2.449186
2427,-3.067331
2434,-2.380572
2441,-4.160780
2449,-3.204205
2458,-3.882292
2464,-3.956375
2471,-2.909799
2477,-2.287492
2486,-5.074727
2492,-1.786161
2498,-2.368930
2505,-2.521552
2512,-3.102385
2518,-2.613072
2524,-3.581638
2531,-2.732686
2537,-3.025623
2543,-2.755335
2549,-2.541159
2555,-2.551524
2560,-2.212799
2565,-1.975113
2570,-1.876043
2575,-1.508512
2580,-1.340956
2585,-2.412774
2590,-1.710530
2596,-3.165465
2601,-2.041392
2607,-3.328052
2632,-5.522446
2640,-1.633266
2646,-3.509969
2653,-2.365782
2660,-3.100710
2668,-3.181263
2675,-3.905638
2682,-2.212528
2690,-5.039152
2699,-3.879340
2705,-2.532939
2711,-4.216311
2717,-4.528069
2724,-5.410535
2732,-4.358783
2740,-4.209365
2747,-2.512968
2755,-4.244626
2762,-3.996659
2769,-4.165330
2776,-4.412158
2782,-2.754932
2788,-2.886007
2794,-5.069672
2801,-2.994831
2807,-3.951304
2813,-4.073857
2819,-4.197810
2825,-4.362271
2831,-3.452827
2837,-4.565603
2844,-4.915848
2850,-4.690584
2856,-4.619445
2862,-3.326144
2869,-3.954150
2875,-3.837140
2881,-3.916414
2886,-3.277967
2892,-2.941268
2898,-2.344935
2903,-1.432323
2908,-1.127246
2913,-1.328815
2918,-3.227625
2923,-3.672024
2928,-2.730356
2933,-3.178429
2938,-2.788078
2943,-2.821070
2948,-3.438225
2953,-4.134199
2958,-3.074617
2963,-2.161872
2968,-3.112156
2973,-3.226338
2978,-2.534432
2983,-3.899424
2988,-3.569516
2993,-4.060155
2998,-3.688348
3003,-3.189245
3008,-2.297890
3013,-3.112037
3019,-1.257362
3024,-1.925199
3029,-2.204804
3034,-1.808083
3039,-2.845399
3044,-3.006411
3049,-3.386653
3054,-2.988401
3059,-3.516591
3064,-3.119245
3069,-2.554982
3074,-3.244966
3079,-4.011095
3084,-3.756483
3089,-4.502685
3094,-4.780885
3099,-4.565602
3104,-4.147454
3109,-3.216022
3114,-3.349509
3119,-3.946789
3124,-4.034367
3129,-3.868425
3134,-2.347067
3139,-3.506068
3144,-3.006453
3149,-3.594900
3154,-3.214899
3159,-2.872289
3164,-3.118045
3169,-3.403117
3174,-2.834886
