0,29.194451
10000,44.285592
20000,51.885260
30000,43.392663
40000,52.064837
50000,52.797712
60000,55.884768
70000,52.163277
80000,61.535368
90000,59.435527
100000,62.742911
110000,67.828554
120000,73.780714
130000,63.486741
140000,71.261575
150000,82.838858
160000,70.947007
170000,69.893776
180000,76.006780
190000,84.095380
200000,87.276448
210000,84.060438
220000,87.659976
230000,80.857246
240000,82.725083
250000,82.722365
260000,82.606476
270000,83.835720
280000,90.428151
290000,87.500495
300000,87.124478
310000,88.580077
320000,89.878744
330000,83.886166
340000,90.198296
350000,90.617078
360000,91.512772
370000,92.076436
380000,88.782293
390000,89.897368
400000,92.996721
410000,91.297557
420000,95.465877
430000,91.990146
440000,108.671977
450000,96.055890
460000,93.446171
470000,92.790885
480000,95.896426
490000,94.449674
500000,91.297716
