23,-46.245459
46,-46.198597
67,-42.319718
94,-69.197647
129,-144.428578
147,-72.632241
176,-110.064293
186,-50.563733
198,-57.986865
220,-147.283897
230,-90.724315
239,-71.152387
248,-73.707002
257,-94.345373
266,-95.888419
275,-82.117622
284,-85.558648
293,-84.742511
302,-79.275447
311,-65.292527
320,-71.535048
326,-53.026163
332,-48.946080
338,-43.977811
345,-43.730982
387,-106.138162
397,-10.506138
407,-8.644711
419,-6.818720
432,-5.467925
448,-9.553869
471,-19.182274
501,-50.353482
536,-51.048385
575,-15.334937
626,-34.633735
676,-19.080368
728,-22.003585
779,-24.854461
825,-11.734343
882,-32.656430
932,-15.979294
977,-7.877092
1018,-12.441962
1060,-9.686919
1111,-21.120704
1154,-16.944595
1196,-12.248960
1241,-30.331882
1276,-5.830719
1322,-10.683452
1363,-1.953680
1404,-2.770171
1445,-5.471907
1482,0.779334
1523,-7.058087
1567,-5.098805
1609,-1.754841
1666,-30.668890
1707,-13.678510
1760,-22.796869
1811,-10.455001
1854,-11.501859
1898,-16.916850
1943,-4.780454
1998,-25.511379
2041,-25.603056
2093,-38.508548
2137,-7.779636
2185,-23.498068
2234,-21.171907
2279,-20.187359
2322,1.481522
2367,-2.427538
2395,7.422986
2424,9.318701
2454,5.896741
2496,-5.022378
2537,-18.176229
2569,10.424053
2610,-6.318693
2641,5.038694
2681,-16.739210
2722,-5.603338
2749,0.454622
2789,-15.435146
2820,3.426732
2848,2.140346
2876,-3.455069
2903,0.883884
2932,-1.100961
2959,-6.093622
2986,-3.616406
3015,-5.149111
3042,3.737971
3069,0.800847
3100,5.314067
3129,3.358683
3158,5.734474
3188,-8.231354
3216,4.656201
3250,7.512430
3277,0.035271
3324,-8.118079
3352,1.169458
3377,-0.429766
3407,3.221515
3432,0.079750
3458,-0.606687
3486,1.298203
3514,4.588149
3546,8.991246
3577,2.743009
3610,7.806648
3644,7.765812
3674,5.588818
3702,-0.994608
3735,6.262853
3763,3.316407
3792,4.300614
3820,0.737351
3850,1.735679
3877,1.938846
3907,2.380921
3934,6.965621
3967,5.946443
3995,3.674307
4023,5.991444
4052,10.030799
4082,4.927720
4112,11.183847
4143,9.016913
4174,9.607233
4205,4.696810
4234,6.131945
4262,2.079524
4289,4.959201
4318,7.176367
4347,4.076974
4374,-4.653384
4401,-1.713555
4431,6.027794
4460,5.153447
4491,3.165394
4520,5.814129
4550,4.016580
4579,5.938061
4607,4.309935
4645,9.762890
4676,-0.853487
4703,8.937065
4734,3.189448
4765,10.536875
4792,0.029127
4832,12.066861
