24,93.466906
36,41.169999
52,40.330588
72,30.351643
93,0.842208
121,0.196069
155,0.184114
183,0.059849
212,0.042304
253,0.147496
289,0.049768
319,0.017187
335,0.002412
341,0.000541
346,0.000709
351,0.001141
356,0.000675
361,0.000829
366,0.001038
371,0.000524
376,0.000535
381,0.000569
386,0.000618
391,0.000409
396,0.000403
401,0.000318
406,0.000243
411,0.000418
416,0.000415
422,0.000240
433,0.009801
460,2.340714
480,39.110713
489,8.807089
537,201.721347
547,32.469477
557,10.988040
567,10.726220
577,5.201403
587,0.000355
597,0.001524
607,0.000080
617,0.000057
627,0.000060
637,0.000046
647,0.000043
657,0.000040
724,0.000023
780,0.000260
805,0.001110
810,0.000000
815,0.000000
820,0.000003
825,0.000003
830,0.000003
835,0.000003
840,0.000003
845,0.000003
851,0.000003
858,0.000014
866,0.000020
906,99.700072
922,1.698393
940,3.701444
965,0.220870
989,0.000046
1039,24.316802
1093,0.000009
1131,0.000180
1185,0.000089
1223,34.615005
1246,0.000000
1266,0.000000
1291,0.000003
1326,0.000143
1375,0.001039
1494,64.515931
1508,0.000000
1523,0.000000
1540,0.000006
1555,0.000006
1571,0.000000
1585,0.000009
1600,0.000006
1614,0.000000
1631,0.000003
1644,0.000000
1658,0.000003
1674,0.000003
1694,0.000003
1718,0.000017
1740,0.000215
1755,0.000009
1817,0.008944
1877,6.958220
1889,0.000000
2007,33.570183
2021,0.000000
2064,2.332219
2153,1.056585
2213,0.017375
2276,4.266708
2341,2.096105
2408,0.010781
2476,1.301676
2523,16.944133
2575,0.016774
2632,2.752983
2677,11.280200
2765,3.206887
2822,6.925155
2900,0.608944
2941,0.122397
2997,4.138469
3071,0.276531
3137,0.017262
3188,4.286521
3214,1.153905
3276,17.998092
3331,11.794297
3380,16.342697
3403,0.000069
3458,1.443931
3536,93.462403
3607,5.890066
3677,0.003941
3784,0.000000
3997,0.979040
4066,6.449710
4140,1.053824
4201,0.459962
4221,0.000827
4276,1.525933
4354,35.161504
4413,2.657280
4471,0.116174
4526,36.878517
4622,82.091600
4698,4.561668
4792,82.399751
4852,8.239576
4902,0.000832
4957,0.000023
5027,72.360221
5108,95.255677
5175,45.623210
5229,7.633165
5299,37.855819
5369,10.399111
5444,12.040341
5512,0.008344
5575,0.000824
5651,0.433249
5724,1.226234
5789,0.005673
5852,1.153888
5920,0.439317
5973,0.000000
6025,0.081770
6101,2.645077
6170,0.630472
6234,1.443755
6288,2.116550
6343,0.241211
6409,0.013661
6474,0.000000
6537,2.739246
6596,0.012893
6664,13.419039
6726,0.001772
6779,0.035150
6864,9.993501
6931,5.852869
6990,5.865731
7051,7.770035
7132,22.825903
7165,0.013841
7231,0.132444
7292,0.001093
7387,4.569353
7445,1.049288
7484,0.069437
7557,3.864745
7607,0.517382
7666,0.000086
7756,1.692215
7814,0.000872
7870,27.442335
7940,1.276202
7997,0.698039
8017,0.343012
8079,60.303539
8140,106.594235
8184,92.795767
8249,71.892281
8314,91.259177
8380,4.071972
8401,0.000000
8464,34.228049
8478,0.000000
8494,0.000000
8513,0.000000
8531,0.000000
8553,0.000000
8574,0.000000
8598,4.574630
8614,0.000000
8642,0.016739
8660,0.000000
8681,0.000000
8700,0.000000
8719,0.000000
8735,0.000000
8754,0.000000
8769,0.000000
8842,0.000003
8859,0.000000
8877,0.000000
8895,0.000000
8912,0.000000
8933,0.000000
8951,0.000000
8968,0.000000
8990,0.000000
9007,0.000000
9028,0.000006
9047,0.000000
9070,0.000072
9140,0.298048
9164,0.000000
9199,0.000000
9225,0.000003
9239,0.000000
9269,0.000000
9359,33.453331
9419,0.000040
9446,0.000000
9522,25.748899
9552,0.000000
9629,3.535236
9702,17.700573
9779,19.343467
9836,5.237067
9884,14.495885
9930,38.896043
9985,13.019863
10037,40.557370
10099,5.493353
10145,1.034782
10199,4.519756
10248,0.017285
10311,3.974089
10362,3.596257
10438,48.757582
10506,2.347091
10561,0.150992
10625,0.161753
10674,0.000000
10731,16.131578
10780,1.223706
10880,23.817165
10932,0.005740
11037,4.662632
11104,0.001847
11178,0.316510
11243,0.000000
11294,0.001707
11405,22.601100
11462,0.000000
11544,4.192617
11648,12.518451
11702,0.000000
11797,0.000092
11889,0.000000
11950,0.000000
11991,0.000000
12047,0.000000
12097,0.000000
12177,0.000000
12271,18.602607
12301,0.000000
12364,4.014685
12432,0.001530
12507,0.000006
12578,0.405416
12658,11.798755
12742,0.000000
12800,0.051108
12887,53.245320
12978,31.218916
13037,31.707615
13111,0.004974
13168,8.651891
13296,0.000000
13367,0.000306
13428,3.763101
13501,25.276774
13564,0.000770
13626,5.992465
13685,0.021549
13774,35.061583
13833,0.000000
13906,6.675706
13965,0.000495
14028,0.000003
14106,23.143551
14172,0.000000
14264,27.556284
14359,95.663444
14435,5.637264
14512,5.783198
14537,29.499389
14560,0.000077
14624,0.000006
14772,99.047996
14894,0.000000
15016,97.562188
15092,0.002084
15214,150.474289
15292,22.784958
15374,9.732434
15480,101.016459
15551,33.327925
15681,112.363816
15753,32.872466
15852,18.376515
15922,13.569994
16001,18.544622
16057,0.065057
16191,57.615795
16264,4.565127
16444,66.053976
16543,0.000501
16639,17.352483
16705,33.059277
16800,95.234159
16886,54.607854
16961,32.344809
17034,4.878387
17079,15.505980
17153,17.169316
17248,29.388009
17319,0.013211
17377,0.052035
17461,64.084816
17519,1.165645
17660,165.912122
17805,259.681531
17952,151.363081
18084,104.071368
18225,116.004144
18311,52.519699
18398,46.202016
18457,9.263127
18534,38.124990
18633,11.631164
18797,96.252882
19004,199.902766
19105,0.000000
19177,0.000000
19280,0.060081
19413,23.670593
19487,0.001015
19652,4.779552
19769,19.660533
19912,100.930098
20018,103.407894
20312,408.127135
20366,0.000146
20692,338.851791
20742,0.024548
20903,62.667397
21096,98.727754
21538,349.668549
21578,0.000000
21811,176.062593
21975,136.327578
22206,339.878217
22367,130.697579
22436,8.281599
22492,18.274860
22556,0.082714
22598,0.000009
22707,0.000000
22821,70.091464
22978,0.000000
23121,17.921269
23364,97.224505
23464,0.000154
23636,102.374701
23809,44.381794
24017,24.171472
24185,27.466555
24321,17.013624
24468,16.460148
24732,294.105065
24876,16.275296
25019,4.857295
25117,0.000000
25201,0.018432
25292,54.662696
25350,0.000000
25405,0.149798
25569,4.235847
25706,105.940605
25815,48.934695
25885,0.000000
25997,24.923314
26108,51.563509
26162,0.000000
26355,290.160205
26548,174.697014
26663,4.574711
26819,91.404279
26965,39.472726
27135,1.079085
27198,0.000000
27389,148.792991
27686,72.797142
27810,0.011175
27908,0.157608
28139,36.526168
28395,26.613806
28562,9.147431
28642,4.625915
28755,0.058402
28893,16.709657
29045,0.000000
29193,21.419555
29270,143.020536
29499,28.873512
29657,6.776123
29835,18.659159
30005,0.000152
30182,106.933292
30457,66.850266
31029,261.707985
31237,12.202330
31446,15.243482
31579,8.618673
31781,39.516132
32105,231.932891
32174,0.000037
32239,0.000000
32305,4.574704
32455,18.228459
32565,0.000000
32687,9.138877
33038,396.452065
33139,0.000000
33274,33.474902
33345,0.000000
33476,0.001804
33676,10.001320
33768,4.574400
33915,153.860497
34062,19.524467
34183,27.430896
34274,0.000000
34428,0.000000
34536,0.000000
34679,0.026368
34856,66.358664
35028,14.018300
35934,5.787042
36079,3.495321
36190,0.000000
36270,0.000000
36351,0.000000
36433,0.000000
36526,0.000000
36613,0.000000
36674,0.000000
36829,47.878564
36913,4.565726
37083,0.000000
37621,0.000000
37679,8.575164
37750,0.000000
37826,0.000000
37947,0.000000
38088,0.000000
38285,6.378957
38387,0.000000
38494,0.000000
39494,0.000000
39617,0.032072
39687,95.734379
39764,0.000000
40764,0.000092
40880,13.701064
41002,50.267771
41064,0.000000
41180,16.824954
41255,0.011961
41384,30.875753
42384,64.260788
42545,26.432780
42604,10.070588
42674,9.670345
42751,0.000000
42856,4.627077
42973,46.450586
43033,1.082279
43103,0.000000
43198,14.086373
43282,17.230066
43373,13.721917
43455,0.000000
43643,84.792023
43727,0.000723
43811,42.803849
43977,165.437810
44103,42.006099
44268,0.000043
44353,0.000000
44443,0.000000
44578,59.248073
44676,0.000000
44756,0.000000
44866,0.000049
44950,0.000978
45014,0.000000
45099,0.000000
45159,0.000000
45368,32.277753
45520,70.056667
45637,11.204784
45768,0.000000
45939,0.000000
46013,0.000000
46258,0.000000
46457,200.375234
46744,0.000029
46841,0.000000
47003,203.074358
47084,0.440123
47154,0.000003
47359,44.281613
47533,0.122503
48533,22.545361
48623,0.000000
48799,174.954111
49671,12.128753
49748,0.000000
50748,0.000000
50981,86.761072
51844,39.846052
52844,187.524820
52948,0.000200
53147,89.399292
53394,17.532246
53482,0.000000
53695,154.976967
54153,9.155990
54284,13.724327
54370,0.000000
54425,13.724713
54583,0.219617
55583,42.638360
55886,80.962918
55981,0.991493
56228,33.562814
56316,4.574708
56461,59.909127
57461,9.108484
58097,78.910223
58640,182.232059
59073,11.253884
59329,0.017116
60329,45.047358
60450,0.597506
60575,149.883888
60708,131.062626
60824,136.073618
60911,0.000000
60992,4.565396
61992,49.731803
62992,50.566004
63290,25.786188
63748,27.797812
64748,91.521454
65487,346.294466
65650,13.520908
65714,0.000000
66714,126.715532
67520,186.601620
67881,66.202505
67950,13.724133
68865,250.591799
69093,8.763073
69375,47.628639
69459,6.402305
69667,5.313475
69713,0.000000
70443,323.214303
70503,0.000000
70637,22.441082
70698,0.000000
70776,0.000003
71433,40.253198
71505,4.541194
71718,9.150117
71976,36.921595
72049,1.607269
72108,0.034470
72236,3.875340
72303,4.578368
72459,0.004189
73459,84.828411
73533,0.000000
73722,19.801532
74722,0.000017
75389,61.354074
75448,8.930017
75781,29.879251
76183,147.492976
76346,83.206327
77346,17.882359
78346,0.000009
78504,4.582358
78607,9.149425
78937,9.149371
79174,3.246095
79474,43.146497
79582,0.000000
79901,179.707246
80018,4.661737
80302,96.742608
80435,13.723455
80534,0.000006
81534,4.574717
82534,69.268066
83534,47.881609
83668,76.856780
83953,9.149660
84029,4.574717
84353,69.614883
84502,18.303049
85502,152.530835
85612,32.624473
85777,0.015371
86777,4.574690
87777,122.498911
88190,167.669910
89190,0.000000
89413,27.147264
89548,0.000112
90548,89.760593
91548,83.020203
92548,168.440130
92629,0.000000
93629,364.347157
94629,540.514050
95629,38.543951
95732,0.000000
95788,0.000000
95875,0.000000
96875,5.737797
97875,75.045353
98223,138.727168
99223,125.548375
100223,373.201468
101223,34.543987
102223,183.839764
103223,294.822227
104223,45.560485
105214,372.184294
106214,210.452843
106486,55.766779
106632,57.915905
107632,171.210701
108423,371.683120
109423,354.678325
110423,278.740297
111423,836.188185
112423,285.156204
113423,535.327041
114423,389.425586
115423,305.623081
116423,571.545675
117360,1422.001321
118360,361.561178
119360,839.635302
119703,537.821584
120703,762.765006
121703,51.968340
122703,723.526085
123703,4.574711
124703,222.355311
125703,281.553356
126703,951.587382
127153,391.376887
128153,511.998088
129153,1062.026423
130153,769.637681
131153,1430.316220
132153,773.975289
133153,1026.312896
134153,584.703002
135153,578.990912
136153,803.708254
137153,614.486490
138153,91.775807
139153,146.733031
140153,135.666762
141153,469.397354
141223,0.000000
142223,480.545034
143223,512.386115
144223,608.038896
145223,397.698346
146223,258.342406
147223,525.217046
148223,336.911226
149223,427.569927
150223,621.072891
151223,527.090999
152223,796.593499
153223,585.709646
154223,954.856558
155223,517.171417
156223,877.381894
157223,430.728304
157319,0.000000
157411,0.000000
157477,0.000000
158477,467.470122
159477,470.491696
160477,592.208105
161477,522.048949
162477,175.534924
163477,470.300183
163589,10.056138
164219,325.716877
164751,78.770889
165751,545.996345
166751,712.026543
166817,4.574711
167817,377.730032
168385,191.440521
169385,344.148091
170385,369.253196
171385,573.563030
172385,570.729391
172571,36.571158
173571,391.567008
174571,440.699324
175072,233.753921
175650,402.713138
176650,461.509964
177650,499.601820
178650,284.174538
179650,294.225478
180650,283.812189
181650,276.923000
182650,303.842690
183559,461.090422
184559,424.937346
185559,473.941541
186093,273.057385
187093,578.617875
188093,638.299658
189093,593.748919
190093,492.328438
191093,554.795835
192093,881.735732
193093,741.641119
194093,896.766573
195093,728.627427
196093,934.880409
197093,642.848390
197163,0.000000
198163,749.775289
199163,583.347649
200163,1146.989617
201163,694.245049
202163,893.625393
203163,631.550224
204163,962.307354
205163,608.189865
206163,658.264750
207163,806.142004
208163,987.351594
209005,709.196974
209029,0.000000
210029,981.832672
211029,1054.988296
212029,898.611606
212081,0.000000
212142,0.000000
212191,0.000000
213191,1305.397992
214191,1087.078228
215191,1088.083317
216191,852.616332
217191,909.836323
217266,0.000000
217843,542.574636
218843,1007.464893
219843,836.663554
220843,1094.869647
220910,0.000000
221910,1178.946052
222910,1532.566749
223910,1347.812308
224910,1365.899054
225910,1017.559129
226910,1141.801594
227910,1016.892562
228910,1159.388109
229910,1208.368957
230910,1200.691866
231910,787.974048
232910,1207.140373
233910,1224.808166
234910,1168.535495
235910,1038.501705
236004,4.574694
237004,1129.968068
238004,1091.026297
239004,893.441088
239074,0.000000
240074,1117.177379
241074,819.734911
242074,842.822047
243074,919.491337
244074,1035.804146
245074,970.916952
246074,839.712571
247074,1122.174881
248074,930.195602
249074,979.234556
250074,879.844449
251074,757.455264
252074,859.276984
253074,947.803521
254074,895.480937
255074,760.996741
256074,711.675213
257074,982.338800
258074,920.386905
259074,866.143387
260074,749.254869
261074,542.317324
262074,659.961432
263074,596.994542
264074,1023.701034
265074,973.132775
266074,820.535138
267074,763.219714
268074,697.712090
269074,761.431045
270074,698.535930
271074,753.003264
272074,712.837703
273074,737.810934
274074,742.019150
275074,586.421436
276074,787.654871
277074,628.990940
278074,911.065452
279074,647.167981
280074,755.361300
281074,800.565181
282074,680.819278
283074,724.963496
284074,960.546915
285074,894.076659
286074,777.550674
287074,872.039553
288074,774.074064
289074,698.131541
290074,875.755036
291074,662.880152
292074,608.755893
293074,787.661751
294074,629.773888
295074,750.337883
296074,623.299371
297074,696.574019
297163,0.000000
298163,676.661421
299163,675.713052
300163,506.367101
301163,479.285224
301228,0.000000
302228,626.701981
303228,566.783121
304228,848.697958
305228,725.694095
306228,661.564024
307228,707.386507
308228,612.463598
309228,650.786095
310228,770.892061
311228,511.903533
312228,600.077891
313228,511.445796
314228,838.277587
315228,658.038649
316228,623.137312
317228,736.813502
318228,854.567429
319228,624.779351
320228,601.415379
321228,573.852812
322228,577.696749
323228,533.387804
324228,740.196733
325228,679.396935
326228,780.748152
327228,658.736862
328228,459.054303
329228,646.020391
330228,779.498428
331228,681.022265
332228,688.966035
333228,675.626030
334228,575.290776
335228,697.474115
336228,556.775358
337228,497.928581
338228,611.888774
339228,694.185401
340228,757.166840
341228,558.536427
342228,638.151048
343228,597.604009
344228,812.627513
345228,596.272708
346228,501.750979
347228,761.576048
348228,632.486956
349228,729.462221
350228,470.711003
351228,565.771456
352228,533.816746
353228,488.751868
354228,560.839289
355228,557.461318
356228,769.555416
357228,550.541530
358228,594.239610
359228,540.135223
360228,722.400584
361228,514.205225
362228,798.069462
363228,578.998284
364228,738.895419
365228,415.773552
366228,363.078410
366283,0.000000
367283,416.004886
368283,438.530794
369283,389.859484
370283,556.790577
371283,605.066673
371321,0.000000
371357,0.000000
372357,606.882625
373357,688.734019
374357,708.983122
375357,635.523141
376357,580.301371
377357,626.115653
378357,518.110943
379357,567.433126
380357,536.179245
381357,439.385960
382357,378.151028
383357,683.063882
384357,473.078039
385357,359.214317
386357,477.684227
387357,347.381342
388357,387.728754
389357,422.952445
390357,491.017635
391357,349.994813
392357,456.279708
393357,462.965185
394357,289.298153
395357,312.461937
396357,330.981170
397357,305.982672
398357,330.568156
399357,483.118814
400357,469.285465
401357,368.433393
402357,411.418516
403357,502.532039
404357,387.921303
405357,382.694344
406357,529.602470
407357,443.515035
408357,460.787237
409357,335.535886
410357,414.877783
411357,274.762224
412357,518.895475
413357,550.044372
414357,329.396955
415357,446.698743
416357,431.006608
417357,490.075211
418357,515.698318
419357,420.295402
420357,365.621230
421357,694.390138
422357,391.185135
423357,339.069913
424357,537.861426
425357,515.290590
426357,436.724994
427357,420.607375
428357,350.783365
429357,437.367037
430357,579.179117
431357,563.649238
432357,819.472016
433357,560.286075
434357,485.649353
435357,762.105708
436357,588.052320
436410,0.000000
437410,590.132915
438410,288.628690
439410,550.030718
440410,474.148133
441410,717.544241
442410,524.799398
443410,549.319284
444410,525.392547
445410,556.826920
446410,504.533849
447410,490.751145
448410,500.689334
449410,422.455691
450410,401.662601
451410,454.249523
452410,524.037896
453410,589.170521
454410,542.147717
455410,543.670903
456410,564.627177
457410,503.899025
458410,391.081113
459410,540.131739
460410,707.885605
461410,539.346023
462410,346.623277
463410,372.747159
464410,462.736026
465410,472.355755
466410,458.373849
467410,382.969208
468410,322.921533
469410,395.535711
470410,388.532547
471410,418.143735
472410,492.700518
473410,400.047744
474410,219.804424
475410,411.711648
476410,403.627960
477410,278.301549
478410,355.546940
479410,438.086776
480410,601.353662
481410,400.518492
482410,436.891757
483410,349.586854
484410,345.607802
485410,404.919005
486410,394.520834
487410,337.097242
488410,474.746786
489410,367.946773
490410,433.734987
491410,458.749959
492410,531.010790
493410,389.427305
494410,397.267495
495410,481.024270
496410,385.486034
497410,346.237007
498410,504.489590
499410,519.462746
500001,179.386374
