0,54.968046
10000,61.554907
20000,499.283979
30000,276.772051
40000,90.196438
50000,188.933791
60000,270.198451
70000,435.036795
80000,655.942282
90000,683.390544
100000,700.344765
110000,1264.714399
120000,1135.450956
130000,1314.370915
140000,1459.932585
150000,1754.754125
160000,1641.732788
170000,1297.543061
180000,1506.890429
190000,1681.489599
200000,1784.734453
210000,1273.498295
220000,1556.709132
230000,1984.296709
240000,1716.727673
250000,1953.609297
260000,2005.415400
270000,1888.845077
280000,1966.051602
290000,1947.998682
300000,1977.765428
310000,1860.300114
320000,1940.925613
330000,1939.066413
340000,1947.809278
350000,1984.927867
360000,1740.095472
370000,1177.548893
380000,1917.545567
390000,1881.970409
400000,1864.737231
410000,1846.166942
420000,1741.317307
430000,1895.088446
440000,1816.908972
450000,1975.106442
460000,1959.410622
470000,1788.924884
480000,1856.723942
490000,1938.563410
500000,1957.249758
