20,1.402808
42,1.233751
56,-10.821337
67,-21.214757
77,-26.683340
89,-22.781339
125,-83.513671
154,-44.830190
159,-18.449719
164,-30.758286
169,-30.428418
174,-32.606365
178,-17.236989
182,-18.219608
186,-17.611892
190,-16.439093
195,-30.727524
200,-26.752487
205,-23.601391
210,-24.539817
215,-24.602480
220,-23.920012
225,-23.056396
230,-22.455686
235,-23.249156
240,-20.348446
245,-21.295037
250,-21.976467
255,-20.588309
260,-21.278620
265,-20.922714
270,-18.931797
275,-20.061136
280,-18.196771
285,-15.316824
291,-21.863628
297,-13.066999
304,-12.185396
313,-6.473115
329,-6.694445
357,3.469674
507,42.922651
567,18.610990
625,18.067043
685,17.882196
747,21.985615
810,24.125149
878,31.222345
936,32.481298
1002,41.004116
1060,36.747223
1123,41.274878
1185,43.422416
1239,35.462354
1301,40.020222
1353,33.592034
1419,41.728743
1476,38.501989
1535,38.943178
1592,39.023470
1652,39.509354
1720,-21.339432
1782,-3.738448
1955,-76.818165
2029,-13.420801
2182,-31.450889
2261,12.641819
2334,3.911340
2437,35.182253
2556,37.849534
3104,125.653981
3187,24.049597
3265,20.392775
3376,24.741461
3513,19.550228
4298,296.445512
4357,30.907598
4412,32.487231
4467,28.552842
4519,29.555449
4582,38.100485
4636,30.039896
4693,36.039546
4748,33.444957
4810,37.648937
4862,29.624475
4917,34.025990
4969,32.187335
5024,33.294888
5075,31.284318
5132,34.619569
5194,41.071227
5254,36.507132
5307,35.083139
5361,18.236540
5414,33.667639
5464,31.501983
5523,27.770730
5589,26.864112
5642,27.206661
5704,32.755457
5764,33.450227
5830,36.947061
5890,36.271957
5945,34.693485
6008,35.462223
6071,37.441269
6130,33.140100
6183,33.202829
6239,33.191688
6298,35.300968
6363,36.763408
6420,30.547222
6480,35.792793
6542,37.592062
6599,32.875988
6663,30.622965
6730,23.979472
6792,-16.451504
6849,13.030672
6913,-27.548424
6981,-34.285822
7061,-34.945448
7140,-47.050739
7238,-19.261867
7315,14.579610
7415,11.370456
7524,7.035184
7703,20.862230
7891,6.410939
8891,306.720769
8976,40.343284
9106,56.801287
10106,286.900648
11106,352.591991
12106,391.540810
12177,24.975581
12320,27.462831
13320,469.566494
14320,376.543945
15320,287.283792
15442,31.886724
16442,273.845492
16548,-33.100882
16657,16.521180
16761,23.909901
16864,28.865525
17864,318.805999
18032,40.442546
18966,-58.110151
19072,30.127524
19197,43.658677
19304,35.261526
19391,27.446354
19536,17.570315
19643,7.887305
19733,-24.679254
19846,41.593066
19919,21.932668
20024,-10.817392
20140,29.571353
20247,3.793459
20432,31.696853
20853,109.306963
20951,43.299922
21043,14.531708
21137,23.098361
21730,169.752191
21868,60.227204
21971,39.784251
22971,-132.761459
23338,129.638775
24338,-133.267170
25338,-289.001920
26338,384.409647
27338,469.776400
27409,-2.739431
27482,-0.820277
27555,-1.018616
27632,3.300462
27710,5.693598
28710,390.819679
29710,297.385020
30083,87.415095
30844,188.196977
31459,168.856564
32071,196.046490
33071,407.133131
34071,413.583035
35071,421.153707
36071,421.514783
36250,89.087455
37250,445.907904
38250,461.627242
39250,497.971273
40250,490.406183
41250,498.494120
42250,509.293083
43250,503.734768
44250,519.655078
45250,519.296604
46250,501.813021
47250,511.534003
48250,510.444112
49250,511.553402
50250,512.282501
51250,468.500500
52250,470.302830
53250,539.665946
54250,492.255242
55250,503.396776
56250,528.075148
57250,349.637650
58250,514.636333
58526,14.227857
59526,502.486653
60526,512.209504
61526,488.445670
62526,507.473311
63526,494.492081
64526,458.890235
65526,501.621895
66526,485.381924
67526,505.564524
68526,488.358905
69526,503.089500
70526,493.668662
71526,451.330124
72526,505.136189
73526,480.228380
74526,516.461005
75526,465.471446
76526,475.547682
77526,516.877138
78526,526.043064
79526,379.533753
80526,392.387354
81526,526.916792
82526,547.984003
83526,534.960284
84526,514.704052
85526,537.066477
86526,541.606400
87526,501.082704
88526,506.662826
89526,552.504553
90526,536.051805
91526,492.725593
92526,541.577152
93526,531.662524
94526,541.785374
95526,531.763970
96526,510.394117
97526,554.490978
98526,479.700400
99526,542.352274
100526,557.027328
101526,540.176569
102526,518.981830
103526,505.695956
104526,548.100827
105526,485.714020
106526,482.237466
107526,497.916887
108526,541.719903
109526,534.961689
110526,540.010349
111069,264.291491
112069,561.679365
113069,557.577188
113328,111.644455
114328,527.818123
115328,522.061837
116037,346.294488
117037,505.861735
118037,532.022074
119037,532.675211
120037,575.078229
121037,567.429393
122037,568.408826
