0,-1333.212355
10000,91.579591
20000,-99.539831
30000,109.837966
40000,383.359210
50000,629.956367
60000,745.291535
70000,876.109922
80000,1390.772671
90000,964.164605
100000,1366.296988
110000,1346.159797
120000,596.282693
130000,1287.800870
140000,1333.558844
150000,1390.623037
160000,1458.569036
170000,1345.300844
180000,1536.991854
190000,1695.871544
200000,1629.988577
210000,1609.256325
220000,1577.544380
230000,1592.378167
240000,1631.953496
250000,1642.609684
260000,1635.219931
270000,1621.849767
280000,1598.808195
290000,1622.456940
300000,1557.261551
310000,1731.546188
320000,1743.388520
330000,1664.250304
340000,1728.673220
350000,1735.522872
360000,1747.612745
370000,1801.819294
380000,1822.170445
390000,1758.837031
400000,1834.460453
410000,1788.542770
420000,1744.591494
430000,1814.197423
440000,1765.196205
450000,1824.993118
460000,1807.554383
470000,1838.152951
480000,1744.537974
490000,1845.255256
500000,1832.553154
