14,2.220526
21,0.864333
27,0.650951
32,0.548885
37,-0.419254
42,-0.404886
47,-0.386734
52,-0.383222
57,-0.368384
62,-0.339057
68,-0.382279
83,0.657808
93,0.326185
103,-0.144557
115,-0.196576
152,-1.578624
159,-0.499015
165,-0.521567
170,-0.424959
175,-0.407933
180,-0.389540
185,-0.334613
190,-0.314255
195,-0.498703
200,-0.569383
205,-0.561824
210,-0.482156
216,-0.492928
223,-0.317540
266,-0.219128
304,-0.954326
313,-0.431405
321,-0.407484
329,-0.494234
336,-0.444340
344,-0.525878
351,-0.521419
358,-0.575497
365,-0.583830
372,-0.535719
380,-0.643546
387,-0.515647
394,-0.500974
403,-0.587400
415,-0.399027
429,-0.793282
445,-0.729772
460,-0.714998
479,-0.788589
555,-0.564564
612,0.124539
660,-0.529630
671,-0.532750
681,-0.747542
690,-0.611772
699,-0.732986
708,-0.795753
717,-0.752120
726,-0.708214
736,-0.629568
754,-0.352356
786,-0.469746
818,-0.426287
843,-0.544687
922,-1.242453
973,-0.452992
1015,-1.296802
1091,-1.719088
1158,-2.483594
1239,-0.714499
1272,-0.265273
1312,-0.438624
1353,-0.501560
1391,-0.468428
1435,-0.615614
1478,-0.452393
1553,-0.064031
1620,-0.722365
1687,-1.030560
1748,-1.298692
1834,-1.430832
1896,-0.962487
1964,-0.726600
2123,-1.776297
2203,-1.556549
2273,-0.963802
2341,-1.501309
2430,-1.994766
2507,-0.927379
2584,-1.869251
2658,-1.665472
2676,-0.489513
2727,-1.083552
2746,-0.564698
2797,-1.215303
2870,-1.225545
2968,-1.636724
3060,-2.528026
3143,-2.218264
3242,-2.820852
3350,-1.439958
3454,-1.968519
3565,-1.955362
3752,-1.715737
3866,-1.625853
3988,-1.666675
4252,-3.132950
4464,-2.145084
4586,-1.799147
4760,-2.302215
4887,-1.722756
5055,-2.253152
5108,-1.312704
5242,-1.394192
5328,-1.271548
5405,-1.880354
5609,-2.774936
5753,-2.812908
5838,-1.406159
5893,-1.070008
5942,-1.037237
6013,-1.339173
6501,-5.545907
7165,-7.154080
7301,-2.234373
7528,-2.818188
7764,-3.201459
7948,-2.600737
8074,-2.144160
8257,-2.991086
8397,-2.343906
8485,-1.921175
8603,-2.181758
8719,-1.780421
8829,-1.822622
8958,-2.239779
9052,-1.846238
9147,-2.090705
9283,-2.508810
9410,-2.477426
9517,-2.105536
9601,-1.890029
9759,-2.595632
9838,-1.615526
9919,-1.698324
10081,-2.316462
10241,-2.051546
10460,-2.662138
10827,-3.383477
11389,-5.268731
12059,-8.350169
12215,-2.057618
12344,-1.645849
12431,-1.330008
12522,-1.912470
12733,-3.027101
12957,-2.499599
13236,-3.482875
13440,-2.453476
13793,-4.514664
14009,-3.190855
14390,-4.808635
14801,-5.207361
15801,-10.524723
16801,-10.349258
17801,-12.276980
18801,-10.946042
19358,-6.499341
20358,-10.316220
21358,-9.562834
22358,-10.007070
23358,-8.714568
24358,-9.628261
25358,-9.422982
25705,-4.393232
25783,-1.111806
25899,-1.517113
25976,-1.227510
26142,-2.050843
27142,-10.430721
28142,-9.418276
29142,-11.743555
30142,-10.486498
30215,-1.268167
30305,-1.288981
30823,-5.826417
31823,-9.897930
32328,-5.351711
33326,-10.658326
33876,-5.981427
34876,-8.537824
35691,-7.443055
35911,-2.321102
36220,-3.211760
36680,-4.328918
36970,-5.910243
37590,-5.499508
38590,-8.702916
39590,-8.131492
40578,-8.690960
41578,-8.623805
42578,-8.442178
43578,-8.778067
43637,-0.858001
43685,-0.887030
43737,-0.655274
44217,-4.085489
45151,-8.377587
45236,-0.832340
45270,-0.580069
45280,-0.579344
45295,-0.694338
45306,-0.726185
45336,-0.788232
45347,-0.764014
45383,-0.717221
45396,-0.688649
45406,-0.790730
45415,-0.791116
45426,-0.925722
45437,-0.881839
45447,-0.909040
45457,-0.918167
45467,-0.899919
45477,-1.014455
45486,-0.996403
45496,-1.088087
45506,-1.026426
45516,-1.037907
45526,-1.013478
45536,-0.914472
45546,-1.015441
45556,-0.919616
45566,-0.834795
45578,-0.834956
45589,-0.822282
45601,-0.812010
45614,-0.824361
45627,-0.796747
45655,-0.903282
45667,-0.894509
45680,-0.788531
45697,-0.631593
45721,-0.926938
45733,-0.884535
45765,-0.974201
45780,-0.743048
45797,-0.666805
45812,-0.801263
46470,-9.276973
47126,-7.625000
48126,-8.449800
49126,-17.103782
50126,-13.347631
50788,-5.489618
51542,-6.933223
51547,-0.444978
51552,-0.445971
51557,-0.475185
51562,-0.456949
51567,-0.470180
51572,-0.475267
51577,-0.466925
51582,-0.481297
51587,-0.575435
51592,-0.547952
51597,-0.594835
51602,-0.590602
51607,-0.601067
51612,-0.592059
51617,-0.532479
51622,-0.577696
51627,-0.638742
51632,-0.636372
51637,-0.633728
51642,-0.597536
51647,-0.594976
51652,-0.613515
51657,-0.595504
51662,-0.613166
51667,-0.633415
51672,-0.502683
51677,-0.636714
51682,-0.613434
51687,-0.629420
51692,-0.622439
51697,-0.633840
51702,-0.614434
51707,-0.635285
51712,-0.623846
51717,-0.615349
51722,-0.626838
51727,-0.618696
51732,-0.638123
51737,-0.616643
51742,-0.588514
51747,-0.616338
51752,-0.614460
51757,-0.645425
51762,-0.636657
51767,-0.615066
51772,-0.592962
51777,-0.623753
51782,-0.639248
51787,-0.619632
51792,-0.591649
51797,-0.598546
51802,-0.616612
51807,-0.598079
51812,-0.551704
51817,-0.614899
51822,-0.578100
51827,-0.580621
51832,-0.592718
51837,-0.588437
51842,-0.604317
51847,-0.599898
51852,-0.570867
51857,-0.582637
51862,-0.510499
51867,-0.584646
51872,-0.588838
51877,-0.606062
51882,-0.646476
51887,-0.562683
51892,-0.592571
51897,-0.536131
51902,-0.605638
51907,-0.591780
51912,-0.606255
51917,-0.613629
51922,-0.594184
51927,-0.535157
51932,-0.541971
51937,-0.591949
51942,-0.557815
51947,-0.558318
51952,-0.577370
51957,-0.592896
51962,-0.551380
51967,-0.570257
51972,-0.604318
51978,-0.521342
51983,-0.572913
51988,-0.549312
51993,-0.514703
51998,-0.559454
52003,-0.525374
52008,-0.475054
52013,-0.533541
52018,-0.476594
52023,-0.480293
52028,-0.469100
52033,-0.450940
52040,-0.535587
52046,-0.611481
52052,-0.517186
52058,-0.445274
52539,-4.699277
52879,-3.204664
52907,-0.947643
52921,-0.726098
52931,-0.553433
53508,-5.520772
54396,-8.336500
54687,-2.978179
54699,-0.704540
54712,-0.760143
54724,-0.729526
54737,-0.824821
54833,-1.329823
54842,-0.602316
54854,-0.740841
54868,-0.586181
55069,-2.564097
55844,-6.247934
55994,-1.752389
56486,-4.331453
56693,-1.788255
56781,-1.187816
