1000,217.294347
2000,1.040730
3000,147.642343
4000,24.205771
5000,1668.285323
6000,113.025180
7000,255.079449
8000,13.573828
9000,52.875007
10000,8.859407
11000,161.514679
12000,0.002391
13000,23.382952
14000,0.000014
15000,187.967495
16000,37.565026
17000,0.011734
18000,8.950667
19000,335.076162
20000,48.726930
21000,70.462173
22000,273.837762
23000,86.612889
24000,32.986989
25000,81.182064
26000,0.229702
27000,12.501195
28000,97.726151
29000,143.067317
30000,402.685428
31000,0.171449
32000,16.377168
33000,18.466089
34000,373.626870
35000,168.304139
36000,55.919105
37000,97.244983
38000,104.265969
39000,50.587543
40000,155.279379
41000,168.178018
42000,144.383451
43000,267.986300
44000,31.408625
45000,682.935038
46000,34.675027
47000,331.069238
48000,139.909743
49000,241.977298
50000,36.023395
51000,1312.015980
52000,508.867905
53000,447.969954
54000,181.881000
55000,247.170442
56000,832.506772
57000,1104.861904
58000,792.321747
59000,801.689681
60000,1078.369349
61000,473.528982
62000,335.010309
63000,434.849861
64000,633.515092
65000,312.217523
66000,452.523139
67000,394.654563
68000,103.070702
69000,0.001244
70000,143.286724
71000,758.407534
72000,0.000000
73000,192.548842
74000,338.966226
75000,4.574714
76000,299.561678
77000,172.620777
78000,753.724729
79000,560.413189
80000,99.824395
81000,955.125022
82000,480.053186
83000,666.429960
84000,844.440947
85000,1724.165612
86000,587.092482
87000,834.918889
88000,1292.789094
89000,962.661577
90000,947.498466
91000,663.017047
92000,87.208812
93000,739.433047
94000,613.295439
95000,704.431509
96000,1361.746302
97000,221.650296
98000,518.748452
99000,6.915150
100000,467.756422
101000,90.823011
102000,1025.663571
103000,1635.734445
104000,1711.135906
105000,1179.981407
106000,869.541509
107000,337.892098
108000,295.767642
109000,644.662713
110000,947.041187
111000,588.847704
112000,724.920857
113000,547.749189
114000,730.521276
115000,595.482414
116000,481.053827
117000,648.007103
118000,596.581932
119000,1033.714694
120000,365.320802
121000,1190.781275
122000,1366.180922
123000,133.348085
124000,1238.160597
125000,829.461063
126000,782.106922
127000,652.793391
128000,1091.350377
129000,898.545505
130000,1256.581360
131000,778.813649
132000,840.029526
133000,1160.094020
134000,1094.545928
135000,1094.861784
136000,1014.044150
137000,965.936213
138000,975.415647
139000,975.568774
140000,676.563874
141000,895.593297
142000,377.345040
143000,813.160516
144000,760.764603
145000,507.853080
146000,234.988695
147000,49.193885
148000,1130.480019
149000,1352.017173
150000,1164.688781
151000,1161.088879
152000,652.557162
153000,1480.305702
154000,1487.299769
155000,1165.199850
156000,1400.731434
157000,1514.734721
158000,930.006801
159000,726.681410
160000,1426.142596
161000,1416.261188
162000,1148.550091
163000,1752.327235
164000,1320.682590
165000,758.129051
166000,1592.715754
167000,1086.962109
168000,29.405313
169000,1336.396251
170000,1217.093684
171000,1115.583037
172000,1473.366776
173000,968.945414
174000,970.306779
175000,968.256291
176000,1549.312546
177000,1424.418687
178000,1232.878297
179000,560.240037
180000,1391.363953
181000,1070.680129
182000,1421.672528
183000,950.007817
184000,1433.262532
185000,1548.500135
186000,1117.161663
187000,1245.263590
188000,1289.607583
189000,1723.902881
190000,882.695518
191000,1385.954927
192000,1213.605436
193000,945.895466
194000,959.008009
195000,1281.387012
196000,1242.464826
197000,1375.916353
198000,1378.118271
199000,1213.451134
200000,1177.894669
201000,1354.441774
202000,884.479992
203000,1360.147752
204000,1144.348293
205000,811.199845
206000,1303.461964
207000,1369.198334
208000,970.057746
209000,1428.834754
210000,1432.467703
211000,1237.066324
212000,1558.193722
213000,1647.084682
214000,1355.829864
215000,1240.778932
216000,1202.432010
217000,1374.064426
218000,1486.426147
219000,1311.835814
220000,1267.015794
221000,1380.779846
222000,1121.575666
223000,1211.920976
224000,1369.517640
225000,1322.046475
226000,1312.864233
227000,1106.455611
228000,851.158605
229000,1356.564029
230000,1429.231952
