0,-1460.589347
10000,-314.308697
20000,-748.467891
30000,-83.176950
40000,92.654488
50000,-22.343620
60000,959.288119
70000,-86.263124
80000,1082.291458
90000,1581.284349
100000,568.212718
110000,1630.877183
120000,1511.548562
130000,1925.974577
140000,1407.609271
150000,1836.271444
160000,2022.949187
170000,1938.909289
180000,1781.745258
190000,2215.181191
200000,2176.708851
210000,2234.538368
220000,2025.089749
230000,2043.362663
240000,2222.924738
250000,1897.789864
260000,1184.752434
270000,1941.372772
280000,2038.696893
290000,2211.110000
300000,2018.913922
310000,2037.294657
320000,2196.211081
330000,2161.660806
340000,2144.065782
350000,2174.915895
360000,2188.175959
370000,2218.866658
380000,2262.439917
390000,2222.987004
400000,2292.667443
410000,2239.547653
420000,2286.952826
430000,2122.127340
440000,2285.279710
450000,2342.375160
460000,2214.394371
470000,2216.483396
480000,2218.528730
490000,2209.737949
500000,2264.569241
