1000,-16.018218
2000,-34.682081
3000,-51.260882
4000,-39.531803
5000,-72.006346
6000,-40.608205
7000,-76.122108
8000,-21.263393
9000,-28.040137
10000,-24.016973
11000,-32.804834
12000,-34.094766
13000,-34.237811
14000,-83.907253
15000,-26.316649
16000,-40.844736
17000,-65.605263
18000,-19.353159
19000,-16.464844
20000,-25.316451
21000,-26.200282
22000,-123.311926
23000,-134.131359
24000,-36.143187
25000,-26.683920
26000,-102.759153
27000,-23.880706
28000,-21.871147
29000,-12.637147
30000,-27.492042
31000,-32.658292
32000,-65.773883
33000,-82.915232
34000,-91.866975
35000,-86.951293
36000,-95.892734
37000,-40.785014
38000,-32.443443
39000,-12.846401
40000,-69.621655
41000,-25.234461
42000,-24.134251
43000,-26.199890
44000,-104.194445
45000,-107.846496
46000,-14.972811
47000,-11.042000
48000,-91.444333
49000,-15.036091
50000,-22.907242
51000,-10.197814
52000,-10.687866
53000,-16.643471
54000,-22.674297
55000,-15.124483
56000,-40.801181
57000,-27.363191
58000,-27.057431
59000,-18.637152
60000,-13.315878
61000,-12.039015
62000,-14.340221
63000,-22.109202
64000,-18.548755
65000,-14.784623
66000,-18.259846
67000,-10.586315
68000,-44.918749
69000,-29.129805
70000,-20.338996
71000,-22.710967
72000,-15.881096
73000,-15.513962
74000,-13.311398
75000,-12.224362
76000,-13.847805
77000,-18.583679
78000,-20.547568
79000,-14.839279
80000,-10.759731
81000,-10.149016
82000,-10.063222
83000,-10.055514
84000,-11.133830
85000,-9.950878
86000,-9.724493
87000,-9.276057
88000,-11.179706
89000,-9.945282
90000,-10.675072
91000,-12.754542
92000,-12.148351
93000,-8.680565
94000,-10.151314
95000,-9.832183
96000,-10.192832
97000,-8.676431
98000,-8.896715
99000,-9.082682
100000,-13.380080
101000,-8.502031
102000,-8.325731
103000,-8.767292
104000,-8.433038
105000,-9.759324
106000,-8.814456
107000,-9.194158
108000,-9.071591
109000,-9.880634
110000,-8.709312
111000,-8.729270
112000,-10.132291
113000,-9.052044
114000,-10.224940
115000,-9.414090
116000,-10.491484
117000,-10.522094
118000,-9.901773
119000,-9.825659
120000,-14.804243
121000,-9.357621
122000,-36.451076
123000,-41.041728
124000,-8.455384
125000,-66.600790
126000,-8.326192
127000,-23.732851
128000,-8.466476
129000,-8.373841
130000,-9.712134
131000,-8.879549
132000,-58.720715
133000,-9.432981
134000,-8.401831
135000,-9.002479
136000,-8.637725
137000,-9.779970
138000,-9.115251
139000,-10.245213
140000,-9.323690
141000,-8.667886
142000,-8.632724
143000,-8.488444
144000,-8.524890
145000,-8.201732
