0,-1355.630776
10000,-260.592254
20000,667.940762
30000,-362.305795
40000,538.600147
50000,1529.124148
60000,1795.958129
70000,1420.389078
80000,1904.419147
90000,2041.790385
100000,1861.351519
110000,1239.757833
120000,2141.116563
130000,1556.785764
140000,2114.066997
150000,2034.511865
160000,2117.488167
170000,1722.377777
180000,2030.719505
190000,2106.865816
200000,2053.883501
210000,1981.672517
220000,2041.094459
230000,2092.278353
240000,2106.949390
250000,2087.722268
260000,2180.818860
270000,2087.314298
280000,2147.325782
290000,2167.177979
300000,2135.588658
310000,2129.360718
320000,2166.164946
330000,2182.401675
340000,2128.129807
350000,2140.092641
360000,2134.335309
370000,2142.952630
380000,2163.216994
390000,2123.621524
400000,2090.777242
410000,2100.491918
420000,2129.437225
430000,2114.384097
440000,2057.771957
450000,2198.348415
460000,2125.026287
470000,2197.578720
480000,2158.519362
490000,2189.154381
500000,2184.768352
