0,32.775691
10000,1697.215486
20000,1145.324742
30000,1668.647531
40000,1442.524617
50000,953.145670
60000,1219.795792
70000,1981.563478
80000,1946.528691
90000,1973.538020
100000,1885.257881
110000,2150.806648
120000,2333.712764
130000,2048.236245
140000,2234.610791
150000,2047.885139
160000,1924.028677
170000,2123.691329
180000,2410.133612
190000,2182.967732
200000,2397.867994
210000,2321.300425
220000,2094.507394
230000,1007.422432
240000,2344.151344
250000,1525.598704
260000,2143.833993
270000,1963.705856
280000,1429.760858
290000,2110.699844
300000,2049.573500
310000,2181.922117
320000,2052.584639
330000,2292.722479
340000,2404.180587
350000,1997.031734
360000,2359.893951
370000,1968.920914
380000,2293.731448
390000,2295.986002
400000,2371.421820
410000,2364.843493
420000,2369.242169
430000,1665.479808
440000,2028.711756
450000,2081.266142
460000,2278.797217
470000,2300.747682
480000,1972.775441
490000,1977.465696
500000,2378.395738
