17,-16.507065
28,-19.877451
38,-28.881865
48,-29.978843
58,-37.160169
68,-33.123416
78,-26.143585
107,-89.689133
132,-23.389221
138,-18.727866
143,-19.073920
148,-25.195405
153,-26.947167
158,-28.201393
163,-27.655582
168,-27.939918
173,-25.618561
178,-23.553466
183,-24.537193
188,-23.189734
193,-21.503543
198,-16.372594
203,-10.682052
209,-5.319362
243,-28.034081
275,-35.686830
295,-6.053175
325,4.941231
384,13.308911
443,11.774951
498,13.146823
547,15.443447
598,15.205412
647,23.524239
704,25.600164
762,25.665258
819,18.009692
874,12.634455
940,2.371095
1015,0.716475
1165,-12.546016
1247,3.794322
1318,20.909258
1384,29.123463
1458,24.097103
1531,29.834262
1607,38.493766
1696,38.797546
1783,35.364793
1873,28.109612
1961,0.769427
2078,-5.184326
2626,49.055995
2875,35.124637
2894,11.424310
2939,12.193994
2991,26.495884
3012,13.668711
3030,11.292916
3050,14.447656
3069,14.583867
3118,24.196539
3284,77.803882
3306,14.799497
3326,12.101958
3350,10.451641
3394,9.030875
3418,14.181781
3450,17.488819
3475,15.616664
3508,16.173566
3541,17.085764
3565,12.446642
3647,29.958538
3711,10.150431
3770,20.137167
3827,26.680366
3879,24.331891
3964,21.746882
4027,27.058149
4090,31.384051
4147,28.220583
4251,56.166292
4412,91.806897
4521,62.624809
4604,47.953326
4786,96.519267
4946,80.861420
5086,71.204899
5340,129.018464
5524,87.924054
5615,50.092816
5681,34.605707
5769,42.700441
5857,43.199788
5931,25.947847
6004,21.124821
6079,23.496335
6154,26.723760
6244,10.055619
6339,51.090496
6419,36.208232
6500,32.625902
6572,24.223163
6649,30.074611
6734,29.614154
6844,61.063751
6957,52.682931
7149,77.025197
7270,5.934228
7350,-16.729971
7426,-12.924293
7640,135.030987
7758,62.972740
7867,68.085090
8024,99.789261
8209,124.529537
8348,94.880429
8529,124.730641
8787,176.208424
9092,219.837273
9432,204.555639
9920,334.889378
10179,175.406781
11179,639.318104
11903,435.138621
12154,140.408343
12344,94.455913
12542,92.455420
12750,105.661239
12975,107.202955
13146,84.725804
13406,136.499675
13640,133.241848
14208,331.934152
14774,342.954285
15017,174.178429
15317,183.492595
15596,182.732975
15824,137.627461
16037,126.747741
16208,108.697045
16443,128.819051
16565,69.530187
16725,100.772217
16864,77.589322
17405,344.435527
17532,73.162736
18532,658.674705
18648,55.657059
19076,256.982403
19221,73.667839
19415,105.032006
19872,275.143721
20124,149.447379
20423,156.879340
20611,113.078499
21082,283.614460
21765,441.052794
22765,639.678741
23765,653.762240
24561,524.065226
25561,674.555000
25657,59.058239
26201,357.990746
26340,87.871465
26626,186.301981
27413,529.687863
27632,110.870949
27853,88.299059
27941,26.504142
28941,648.221041
29941,640.434385
30941,659.480272
31568,409.928732
32568,697.986262
33568,662.117550
33834,146.356080
34834,691.295454
35404,343.551137
35609,134.925192
35939,177.029845
36091,61.752932
36259,56.208014
37259,661.502553
37469,135.026692
38469,679.098446
39469,706.890362
39893,302.478624
40893,725.151427
41893,734.831701
42893,624.055082
43893,720.020997
44788,614.845012
45627,567.418166
46627,696.967961
47627,704.257548
48627,700.169234
49627,744.665239
50627,738.663552
51627,741.612773
52627,762.125129
53627,750.511834
54627,756.494145
55627,778.339661
55832,144.466016
56832,762.578368
57595,600.689013
58037,328.814977
59037,775.615234
59405,275.741396
60206,619.038944
60956,582.467847
61166,144.106081
61996,646.475070
62996,827.863142
63996,799.026321
64996,813.910104
65260,185.765459
66260,830.966529
67260,791.402059
68260,822.765868
