0,25.254596
10000,71.087271
20000,138.807360
30000,289.291930
40000,435.870930
50000,686.677880
60000,330.109774
70000,1382.376397
80000,545.272781
90000,1010.183999
100000,1860.100308
110000,1888.664554
120000,1575.755811
130000,1853.794050
140000,1299.759827
150000,797.798387
160000,1864.175590
170000,1942.319497
180000,1581.140468
190000,1549.748248
200000,588.940922
210000,559.443537
220000,1861.690688
230000,1968.150680
240000,1762.855545
250000,1959.641285
260000,536.044421
270000,349.054949
280000,1073.441710
290000,620.845111
300000,1914.493747
310000,1976.759643
320000,118.545885
330000,426.615625
340000,768.961660
350000,175.974815
360000,1827.272736
370000,1897.190756
380000,939.313230
390000,682.078185
400000,1856.878995
410000,857.950689
420000,708.236804
430000,1682.346619
440000,615.220159
450000,1444.866716
460000,1923.197838
470000,1631.742792
480000,1652.260346
490000,1660.308758
500000,1369.281292
