41,0.000000
72,0.000000
118,0.000000
146,0.000000
174,0.000000
199,0.000000
208,0.000000
214,0.000000
219,0.000000
224,0.000000
229,0.000000
234,0.000000
239,0.000000
244,0.000000
249,0.000000
254,0.000000
259,0.000000
264,0.000000
269,0.000000
274,0.000000
279,0.000000
284,0.000000
289,0.000000
294,0.000000
299,0.000000
304,0.000000
309,0.000000
314,0.000000
319,0.000000
324,0.000000
329,0.000000
334,0.000000
339,0.000000
344,0.000000
349,0.000000
354,0.000000
359,0.000000
364,0.000000
369,0.000000
374,0.000000
379,0.000000
384,0.000000
389,0.000000
396,0.000000
431,0.000000
438,0.000000
473,0.000000
486,0.000000
496,0.000000
506,0.000000
517,0.000000
535,0.000000
574,0.000000
586,0.000000
607,0.000000
627,0.000000
650,0.000000
669,0.000000
693,0.000000
713,0.000000
744,0.000000
926,0.000000
1003,0.000000
1095,0.000000
1163,0.000000
1238,0.000000
1353,0.000000
1439,0.000000
1571,0.000000
1671,0.000000
1752,0.000000
1890,0.000000
2086,0.000000
2216,0.000000
2654,0.000000
2728,0.000000
2858,0.000000
2896,0.000000
3031,0.000000
3074,0.000000
3121,0.000000
3214,0.000000
3260,0.000000
3322,0.000000
3403,0.000000
3450,0.000000
3532,0.000000
3613,0.000000
3662,0.000000
3847,0.000000
4032,0.000000
4247,0.000000
4368,0.000000
4550,0.000000
4715,0.000000
4871,0.000000
5104,0.000000
5271,0.000000
5518,0.000000
5682,0.000000
5915,0.000000
6095,0.000000
6255,0.000000
6469,0.000000
6680,0.000000
6896,0.000000
7049,0.000000
7116,0.000000
7250,0.000000
7511,0.000000
7574,0.000000
7647,0.000000
7710,0.000000
7774,0.000000
7963,0.000000
8118,0.000000
8240,0.000000
8395,0.000000
8559,0.000000
8668,0.000000
8826,0.000000
8967,0.000000
9270,0.000000
9499,0.000000
9724,0.000000
9851,0.000000
9988,0.000000
10176,0.000000
10383,0.000000
10525,0.000000
10744,0.000000
11744,0.000000
12122,0.000000
12446,0.000000
12828,0.000000
12952,0.000000
13045,0.000000
13249,0.000000
13702,0.000000
14450,0.000000
14769,0.000000
15017,0.000000
15387,0.000000
16387,0.000000
17387,0.000000
18387,0.000000
19035,0.000000
19368,0.000000
19440,0.000000
20415,0.000000
21415,0.000000
22415,0.000000
23415,0.000000
23470,0.000000
23937,0.000000
24937,0.000000
25937,0.000000
25992,0.000000
26516,0.000000
26978,0.000000
27030,0.000000
27296,0.000000
27344,0.000000
28344,0.000000
28616,0.000000
28671,0.000000
29320,0.000000
29385,0.000000
29433,0.000000
29764,0.000000
30241,0.000000
30799,0.000000
31799,0.000000
32799,0.000000
33799,0.000000
34799,0.000000
35799,0.000000
36799,0.000000
37799,0.000000
38799,0.000000
39799,0.000000
40799,0.000000
41014,0.000000
42014,0.000000
42278,0.000000
42746,0.000000
42839,0.000000
42988,0.000000
43980,0.000000
44073,0.000000
44206,0.000000
45006,0.000000
46006,0.000000
46115,0.000000
47115,0.000000
48115,0.000000
48696,0.000000
49658,0.000000
50328,0.000000
50982,0.000000
51776,0.000000
52776,0.000000
53169,0.000000
54169,0.000000
55169,0.000000
56169,0.000000
56924,0.000000
57063,0.000000
57378,0.000000
57574,0.000000
58574,0.000000
58782,0.000000
59680,0.000000
59848,0.000000
60848,0.000000
61388,0.000000
62388,0.000000
63388,0.000000
64269,0.000000
64975,0.000000
65975,0.000000
66975,0.000000
67322,0.000000
68322,0.000000
69179,0.000000
69356,0.000000
69567,0.000000
70567,0.000000
71084,0.000000
72033,0.000000
72278,0.000000
72668,0.000000
73129,0.000000
73618,0.000000
74123,0.000000
74859,0.000000
75066,0.000000
75399,0.000000
76399,0.000000
76538,0.000000
77538,0.000000
78538,0.000000
79538,0.000000
80538,0.000000
81538,0.000000
82538,0.000000
83538,0.000000
84538,0.000000
85538,0.000000
85869,0.000000
86869,0.000000
87083,0.000000
88083,0.000000
89083,0.000000
89492,0.000000
90366,0.000000
91366,0.000000
91902,0.000000
92541,0.000000
93121,0.000000
94022,0.000000
95022,0.000000
95368,0.000000
96317,0.000000
97317,0.000000
98317,0.000000
98944,0.000000
99944,0.000000
100944,0.000000
101944,0.000000
102944,0.000000
103944,0.000000
104944,0.000000
105944,0.000000
106402,0.000000
107402,0.000000
108318,0.000000
109318,0.000000
110318,0.000000
110705,0.000000
111705,0.000000
112705,0.000000
113705,0.000000
114705,0.000000
115705,0.000000
116705,0.000000
117461,0.000000
118461,0.000000
119461,0.000000
120461,0.000000
121461,0.000000
122461,0.000000
123461,0.000000
124084,0.000000
124204,0.000000
125204,0.000000
125450,0.000000
126353,0.000000
127353,0.000000
128353,0.000000
129353,0.000000
130204,0.000000
131204,0.000000
132204,0.000000
132284,0.000000
133048,0.000000
134048,0.000000
135048,0.000000
135848,0.000000
136848,0.000000
137685,0.000000
138685,0.000000
138790,0.000000
139753,0.000000
140081,0.000000
140589,0.000000
141589,0.000000
142589,0.000000
143363,0.000000
144164,0.000000
145008,0.000000
146008,0.000000
146795,0.000000
147744,0.000000
148335,0.000000
149335,0.000000
149533,0.000000
150533,0.000000
150687,0.000000
150836,0.000000
150900,0.000000
150960,0.000000
151128,0.000000
151371,0.000000
151905,0.000000
151995,0.000000
152286,0.000000
152877,0.000000
153206,0.000000
153286,0.000000
153425,0.000000
153828,0.000000
154415,0.000000
154532,0.000000
155532,0.000000
156532,0.000000
156746,0.000000
157746,0.000000
158443,0.000000
159443,0.000000
159982,0.000000
160126,0.000000
160600,0.000000
161092,0.000000
