0,27.772402
10000,317.886970
20000,991.923473
30000,1812.390453
40000,817.937221
50000,1662.350511
60000,1823.466237
70000,627.680015
80000,2126.306908
90000,2399.225090
100000,1978.770120
110000,713.153670
120000,1699.340409
130000,2306.097871
140000,2011.242386
150000,1723.175031
160000,1808.340706
170000,1840.996944
180000,2198.654305
190000,1953.954081
200000,1418.887919
210000,2267.887165
220000,967.020492
230000,2074.136806
240000,1831.382030
250000,1346.838237
260000,2243.678795
270000,2115.287204
280000,782.744393
290000,1344.152026
300000,1743.342756
310000,1817.595065
320000,1592.322832
330000,1415.941853
340000,815.815574
350000,1584.034499
360000,2083.946941
370000,712.550005
380000,1441.130548
390000,745.707804
400000,1430.977212
410000,867.632432
420000,1764.493117
430000,1193.751805
440000,2033.430851
450000,1149.362243
460000,1476.862025
470000,1617.396876
480000,1994.812677
490000,2086.810669
500000,2099.713796
