22,85.710444
38,56.275433
82,78.258648
104,0.601044
129,0.110582
152,0.056038
173,0.062167
195,0.036446
225,0.020510
255,0.024461
281,0.049434
305,0.022107
337,0.018946
385,0.048457
391,0.000469
396,0.000595
401,0.000869
406,0.000758
411,0.000707
416,0.000749
421,0.000463
426,0.000589
431,0.000349
436,0.000484
441,0.000730
448,0.005530
470,9.681413
512,23.531584
546,1.867142
561,32.444052
627,144.990505
769,0.156760
870,43.795835
937,10.896199
1008,0.000009
1061,36.842624
1069,0.000003
1078,0.000029
1089,0.000432
1102,0.003911
1123,0.715178
1150,11.568114
1215,97.572650
1342,0.176798
1418,0.656128
1472,0.000040
1555,0.000072
1646,0.030970
1709,0.017378
1759,0.000269
1887,0.000175
1993,0.214586
2040,38.293736
2118,0.001524
2188,36.744505
2264,7.879987
2322,8.402904
2383,69.880391
2424,24.924658
2484,17.385564
2544,23.730456
2647,0.108964
2702,15.898134
2760,0.151051
2887,0.000112
2938,24.638454
2978,37.017895
3022,12.050824
3075,59.724989
3138,71.746799
3177,86.566394
3196,41.964796
3232,21.171480
3269,97.262334
3297,17.941644
3327,45.158209
3342,19.799706
3382,27.207164
3407,5.444803
3447,21.525042
3465,0.328908
3488,3.706858
3502,0.322852
3555,32.683756
3607,17.782338
3653,1.011965
3707,40.108870
3743,14.428224
3821,24.580797
3887,97.577056
3939,16.445059
3988,0.327376
4039,50.545671
4095,2.938209
4182,66.599954
4211,0.041341
4272,72.425850
4337,60.706781
4403,37.377036
4454,8.772603
4532,75.299297
4588,17.893748
4660,14.741247
4740,18.186592
4789,0.008714
4845,0.088131
4896,0.009811
4938,6.078099
4996,20.836944
5067,6.158893
5127,48.562354
5178,0.006523
5253,65.147916
5320,58.703867
5378,0.007546
5439,6.438699
5572,75.663232
5615,0.016809
5673,55.575081
5774,26.827585
5809,2.204626
5846,5.387196
5890,24.679901
5990,48.547271
6070,13.309273
6154,0.035933
6226,28.403731
6295,2.259702
6361,7.928590
6436,0.058698
6505,101.593678
6563,4.479133
6609,8.866552
6679,3.052329
6736,7.447957
6800,0.385446
6865,21.805968
6926,13.794139
7002,1.583844
7070,18.714384
7160,0.000026
7235,2.264382
7314,0.000077
7395,0.000000
7575,0.032242
7721,0.000000
7837,0.997797
7917,0.000000
7960,0.001493
8033,0.000678
8087,0.000000
8145,0.000009
8213,4.743952
8267,0.099814
8334,0.000000
8393,0.015670
8564,0.855742
8614,0.193695
8671,3.102514
8724,0.000006
8802,0.000000
8855,0.000000
8898,3.440535
8947,0.660002
8991,0.253866
9049,0.000992
9100,0.000252
9175,8.901225
9239,0.184118
9288,0.000129
9365,4.860082
9408,0.000006
9478,0.137242
9549,17.697116
9631,37.479855
9650,0.000484
9735,140.573617
9797,106.519702
9971,94.169298
10031,32.708800
10099,15.190681
10228,7.736181
10292,7.216573
10385,4.666630
10435,4.724159
10481,7.330359
10579,0.000000
10646,16.090092
10705,70.310796
10795,56.667279
10963,124.364206
11045,63.140518
11122,0.180462
11183,1.387989
11282,0.000000
11342,0.017788
11402,1.293361
11501,20.596581
11555,0.000006
11618,64.094875
11684,0.000369
11777,0.007083
11822,0.028367
11867,7.089238
11923,0.040975
12025,0.261619
12098,15.416699
12179,48.529462
12243,13.944154
12306,6.226550
12383,17.683254
12476,26.286058
12542,13.003554
12626,17.897371
12709,0.006722
12790,0.000000
12849,4.028229
12917,0.327405
13004,1.571316
13079,9.942108
13166,28.599504
13237,6.232653
13300,0.000006
13349,13.794954
13421,0.000000
13485,4.068488
13550,0.000000
13671,79.892114
13744,1.585268
13820,6.225651
14008,23.690270
14150,157.462528
14205,0.061738
14262,0.000017
14386,32.810522
14438,10.030696
14564,10.923182
14605,0.000000
14779,44.169046
14837,0.000000
14876,0.000000
14937,0.000000
14985,0.000000
15035,0.000000
15099,8.094214
15155,27.902799
15204,0.323996
15293,1.080544
15751,235.414574
15822,0.000569
15867,0.000009
15999,73.326411
16112,4.646443
16197,47.419628
16276,0.004547
16368,39.389066
16422,4.528591
16482,0.000000
16546,1.798029
16595,0.000000
16650,3.213150
16766,13.381964
16829,0.000000
17072,114.057592
17130,0.000000
17194,5.368795
17249,0.012035
17306,33.959548
17366,17.794502
17422,0.000137
17491,15.073894
17548,5.803544
17701,0.000000
17756,4.084050
17826,16.693246
17883,0.028785
17951,0.000009
18086,0.000000
18168,24.193952
18230,4.573153
18280,4.602015
18371,9.954218
18433,0.000000
18487,0.000000
18542,3.433579
18623,69.310605
18694,8.874837
18834,160.312123
18910,17.425961
18964,4.686301
19036,7.720793
19149,0.000000
19200,0.798187
19286,15.119994
19349,0.054167
19440,9.408396
19518,47.435760
19579,1.482002
19647,2.671443
19711,0.001652
19805,0.000094
19906,24.451157
20056,13.672814
20188,4.385723
20282,36.550400
20364,21.737590
20438,8.262053
20519,0.000000
20626,23.442024
20749,68.258060
20836,14.192337
20946,132.776136
21131,36.428254
21257,16.968508
21446,0.011543
21562,31.676840
21786,156.843416
22113,115.704079
22191,13.889065
22452,10.542621
22516,0.000000
22587,0.000000
22627,0.000000
22718,37.620435
22831,96.050353
22921,148.613824
23009,9.024144
23061,0.000000
23133,0.003370
23175,0.000000
23248,12.971793
23315,0.000009
23383,0.052414
23448,0.000000
23532,0.002540
23612,33.097577
23686,14.376194
23790,31.399538
23865,0.000000
23976,75.326327
24045,5.391140
24095,0.000132
24196,65.690217
24269,0.000000
24391,15.264037
24464,0.015211
24695,95.963479
24906,171.763314
25140,35.305658
25210,0.020045
25284,0.147686
25341,0.000000
25400,0.000000
25499,0.000009
25571,0.001067
25636,0.000000
25725,1.427367
25790,0.000000
25860,0.000000
25928,0.000000
26003,4.572392
26071,0.000000
26142,0.735566
26223,0.000172
26308,4.584253
26363,0.000000
26802,516.652050
26870,0.000000
26994,32.227800
27131,4.128728
27214,38.961653
27293,0.000006
27584,32.134221
27692,0.006922
27790,34.842828
27858,0.000000
27986,0.000000
28049,0.000000
28121,11.878713
28190,0.000000
28283,4.183682
28373,0.000000
28437,0.000000
29069,1022.245799
29364,372.927775
29437,9.655637
29521,0.000000
29580,0.000000
29968,212.729262
30508,109.574756
31006,118.210691
31163,23.756311
31441,92.444266
31654,61.769905
31758,23.002647
31963,154.425231
32189,89.710422
33189,139.323900
33368,9.144155
33547,77.774313
33737,27.083719
33875,78.133698
34070,78.065473
34288,62.533226
34391,4.200099
34570,42.039919
34702,8.621602
34928,241.334300
35510,82.853681
36135,207.614611
36693,294.002394
36861,34.911642
37102,83.689503
37612,104.756099
37733,86.565211
37954,93.966118
38352,65.264054
38500,44.722475
38592,0.111594
38851,41.924159
39851,9.148577
40230,8.454556
41230,479.733740
41572,175.896036
41856,192.572567
42254,159.827632
42607,227.910865
43065,318.797182
43163,0.000000
43605,116.369477
44236,284.676020
44465,16.969401
45085,83.537216
45230,12.484382
45460,17.854634
45545,26.595293
45666,21.768456
46045,27.332049
47045,73.240405
47656,127.191431
48460,406.319164
48577,4.492850
48640,4.574711
48777,0.009743
48982,14.361305
49113,0.000000
49225,9.572104
49416,0.000006
49504,1.392351
49611,0.000000
49717,4.380264
49914,9.690089
50914,74.900067
51367,382.416591
51494,13.754057
52494,760.648930
53494,595.884041
54494,390.766415
55494,208.153639
55980,144.454929
56980,194.458257
57242,135.469500
57684,331.006704
58684,1076.383483
59684,747.998643
60684,1137.670261
61684,72.506157
62684,828.018169
62971,165.706378
63971,589.418637
64971,579.531307
65971,680.711102
66971,785.696784
67588,139.141253
67721,40.577061
68166,167.462074
69166,312.616501
69310,61.590548
69668,171.362417
70577,586.550628
70712,14.721915
70909,59.766995
71909,426.497855
72909,545.792740
73909,520.306529
74909,516.798254
75909,481.554006
76909,1177.850691
77909,1721.323381
78909,1545.377196
79909,1527.352136
80909,1364.816030
81909,1255.094680
82909,1211.361249
83909,1078.157714
84909,1294.724939
85909,1322.663185
86909,839.522854
87584,223.484422
88584,1323.320828
89584,937.841623
90584,391.229322
91584,508.707507
92584,268.208658
93584,425.200777
94584,23.918570
95584,206.491050
96584,0.000000
97584,337.699767
97662,0.000000
98662,321.676893
98898,28.717453
99898,0.000000
100898,653.512783
101898,874.332215
102898,902.471866
103898,552.074872
103967,0.000000
104967,1174.560670
105967,361.357960
106967,527.931612
107967,1256.894427
108967,721.794861
109967,869.795302
110967,1098.554867
111038,0.000000
112038,1047.216312
113038,142.281553
114038,868.798420
115038,889.869584
115616,398.395952
116616,765.009938
117616,944.473472
117898,4.574711
118898,553.663454
119898,777.088805
120898,435.950316
121898,915.878695
122898,943.674306
123898,754.509932
124898,1054.636418
125898,549.528378
126898,1218.808295
127898,777.554840
128898,956.977165
129898,1127.302044
130898,987.337099
131898,613.221618
132898,646.339433
133898,940.697347
134874,391.331652
135874,1014.570878
136874,1114.218899
137874,940.959903
138874,593.574520
139874,1051.897265
139888,0.000000
140888,834.700428
140904,0.000000
140917,0.000000
140931,0.000000
141931,1001.221673
142931,410.776116
143025,0.000000
144025,840.911518
144305,57.183235
145305,1029.243194
146305,744.415550
146416,4.574711
147416,1331.927133
148416,1134.211040
149416,1114.740507
150416,961.910661
151416,924.708481
152416,1132.826963
153416,1077.523232
154416,1131.847353
155416,1100.454746
155430,0.000000
156430,1019.373640
157430,522.127757
158430,620.275815
158800,273.025740
159800,633.440697
160800,760.770488
161800,187.101821
162800,662.237986
163800,1047.861625
164800,734.128210
165800,554.495979
166800,701.081573
167800,741.003173
168800,726.594241
169800,251.003016
170800,738.658748
171800,853.260751
172800,1114.591987
173800,1076.064230
174800,622.582468
175800,851.125717
176800,1052.635145
177800,1198.734288
178337,414.934740
179337,888.335954
180337,846.972725
181337,672.578055
182337,739.958405
183337,703.619898
184337,948.646448
185337,759.826015
186337,597.111117
187337,689.987244
188337,820.947019
189337,613.234482
190337,952.992326
191337,812.548741
192337,756.296056
193337,781.865618
194337,1017.310492
195337,759.074996
196337,906.469862
197337,491.246143
198337,759.498718
199337,744.548194
200337,627.615336
201337,1011.487263
202337,859.358937
203337,755.332217
204337,920.600054
205337,656.810467
206337,1071.576687
207337,1125.552290
208337,938.319248
209337,732.120711
210337,701.221389
211337,702.705899
212337,1077.550882
213337,963.173206
214337,1216.292064
215337,991.035848
216337,869.592085
217337,978.987129
218337,884.201087
219337,926.020437
220337,1027.796081
221337,782.623121
222337,1097.595668
223337,940.566369
224337,1176.009925
225337,1239.347183
226337,1258.723008
227337,1022.702847
228337,1222.710881
229337,1101.660492
230337,1194.491313
231337,1134.766799
232337,887.248796
233337,1059.898554
234337,937.710361
235337,966.192195
236337,876.362337
237337,665.720298
238337,1011.500767
239337,915.176032
240337,928.828550
241337,897.520314
242337,939.958469
243337,793.012964
244337,870.784380
245337,931.421246
246337,1152.550238
247337,780.940354
248337,954.749022
249337,869.009897
250337,867.872675
251337,723.651913
252337,800.670932
253337,1007.640098
254337,654.500510
255337,1023.063286
256337,1112.618885
257337,779.163961
258337,831.696763
259337,826.644245
260337,669.710295
261337,795.187763
262337,829.741303
263337,836.268921
264337,1076.863423
265337,659.098738
265858,393.069104
266858,974.233166
267858,641.162682
268858,752.065655
269858,786.366408
270858,909.136739
271858,862.164735
272858,739.744161
273858,816.723628
274005,0.000000
275005,744.183848
276005,610.378947
277005,877.852427
278005,904.416301
279005,751.818306
280005,866.726424
281005,973.122268
282005,744.537397
283005,907.231247
284005,752.294547
285005,755.189026
286005,805.271879
287005,889.343687
288005,844.891499
289005,974.770308
290005,761.676456
291005,704.696152
292005,913.357820
293005,1168.896644
294005,852.407868
295005,926.529979
296005,885.147573
297005,1015.590732
298005,685.084692
299005,1138.813779
300005,1299.244210
301005,974.148638
302005,1045.850704
303005,754.133692
304005,720.069263
305005,976.549221
306005,963.351029
307005,739.322030
308005,971.290986
309005,1050.926239
310005,850.569726
311005,890.209461
312005,688.652337
313005,730.040406
314005,859.544970
315005,963.180092
316005,968.210453
317005,912.014170
318005,1070.605814
319005,993.315993
320005,1042.021077
321005,818.999659
322005,615.745660
323005,753.794271
324005,902.495829
325005,835.670932
326005,654.783624
327005,498.077061
328005,733.037665
329005,815.249988
330005,692.909798
331005,522.387636
332005,726.672984
333005,841.120871
334005,738.366135
335005,817.909160
336005,877.727063
337005,754.184113
338005,724.986122
339005,706.647838
340005,612.275774
341005,952.046252
342005,902.894572
343005,798.646351
344005,553.080451
345005,663.965128
346005,787.656164
347005,849.667993
348005,689.056863
349005,950.323232
350005,890.807317
351005,863.225968
352005,702.059283
353005,824.912728
354005,707.391502
355005,707.898574
356005,705.564036
357005,1019.552405
358005,813.749596
359005,948.203554
360005,931.672647
361005,862.620953
362005,727.753751
363005,714.053385
364005,646.811949
365005,577.212489
366005,734.540663
367005,612.487394
368005,841.337360
369005,725.031751
370005,656.172207
371005,694.525978
372005,858.856402
373005,571.742959
374005,1005.525749
375005,753.934672
376005,638.813436
377005,564.098947
378005,530.408288
379005,625.204369
380005,693.747103
381005,668.790680
382005,378.859685
383005,673.733320
384005,667.416641
385005,668.275044
386005,794.492359
387005,645.451748
388005,655.852492
389005,584.534364
390005,820.025021
391005,499.784223
392005,386.820513
393005,752.506435
394005,767.623810
395005,612.940952
396005,602.195343
397005,616.149926
398005,802.774932
399005,600.550418
400005,571.348080
401005,707.552080
402005,753.338171
403005,581.984951
404005,408.149336
405005,461.720200
406005,720.080436
407005,585.750104
408005,757.617051
409005,802.228948
410005,788.704640
411005,709.318503
412005,592.058648
413005,648.604849
414005,715.681931
415005,751.330068
416005,661.952722
417005,718.617971
418005,582.520058
419005,909.308898
420005,678.332865
421005,728.857708
422005,625.285776
423005,563.627772
424005,636.773445
425005,539.822219
426005,724.580891
427005,581.600034
428005,478.793805
429005,694.535565
430005,784.924525
431005,774.431097
432005,616.141715
433005,804.259099
434005,524.825894
435005,747.582176
436005,447.078504
437005,660.385237
438005,444.664354
439005,659.643209
440005,566.855538
441005,734.235936
442005,621.192799
443005,630.621590
444005,734.792974
445005,627.411036
446005,636.000203
447005,498.700616
448005,502.233976
449005,523.163725
450005,390.494530
451005,394.289735
452005,422.339437
453005,602.577024
454005,579.527725
455005,448.700326
456005,458.232906
457005,495.104066
458005,500.310294
459005,599.205636
460005,418.062951
461005,529.592252
462005,408.769670
463005,496.516713
