0,48.206064
10000,98.093240
20000,96.525472
30000,483.003549
40000,470.583012
50000,678.282185
60000,934.385475
70000,1567.002553
80000,1625.296323
90000,1133.098987
100000,1194.524702
110000,1616.185962
120000,1795.124560
130000,1915.818561
140000,945.435470
150000,1225.449010
160000,1670.871459
170000,1574.723373
180000,1725.024148
190000,1917.607830
200000,1797.333512
210000,1763.896991
220000,1892.585728
230000,1945.266236
240000,1914.076606
250000,1853.493602
260000,1746.967642
270000,2021.582526
280000,1889.629126
290000,1901.503374
300000,1953.452338
310000,1995.934366
320000,1777.706117
330000,1848.233369
340000,1876.692392
350000,1926.777206
360000,1837.391049
370000,1941.235740
380000,1815.027767
390000,1913.683710
400000,1886.630421
410000,1809.919009
420000,1942.347656
430000,1993.875091
440000,1956.184267
450000,1852.648368
460000,1863.637285
470000,1832.862874
480000,1910.379645
490000,1867.326343
500000,1919.353660
