16,1.873915
27,1.328365
39,0.584200
49,-0.091725
58,-0.044220
67,-0.369444
76,-0.772984
85,-0.791626
94,-0.780350
103,-0.893459
112,-0.926897
121,-0.886895
131,-0.613980
142,0.029177
164,0.371855
237,-4.843045
290,-1.997351
357,-2.310253
412,-3.006737
480,-5.380038
552,-6.022618
601,-2.761215
612,-0.042129
622,-0.031604
632,0.259249
641,0.267452
650,-0.371960
658,-0.336053
667,-0.355645
675,-0.490609
684,-0.721944
693,-0.766427
702,-0.671895
716,-0.047876
795,-0.507739
801,-0.116842
806,-0.222320
811,-0.220344
817,-0.223300
824,-0.135048
834,-0.074779
843,-0.371756
852,-0.309537
861,-0.226041
868,-0.190910
875,-0.142293
882,-0.102929
890,-0.141261
898,-0.240105
906,-0.299143
915,-0.182587
923,-0.128473
930,-0.240739
992,0.541445
1044,-0.581250
1101,-0.808747
1189,-0.432367
1246,-0.290494
1309,-0.284228
1368,-0.175892
1455,-0.391899
1534,0.727922
1593,0.534025
1658,0.094154
1759,-0.134029
1869,0.043509
1988,-0.692501
2038,-0.381364
2129,-0.167921
2204,-0.322108
2259,-0.336183
2329,-0.440268
2410,-0.133113
2474,-0.138229
2543,-0.132851
2569,-0.098686
2638,-0.457792
2712,-0.307920
2783,-1.007675
2852,-1.132092
2931,-0.911035
2995,-0.854378
3063,-1.099214
3158,-1.534912
3222,-0.756244
3321,-1.201564
3403,-0.971449
3451,-0.518376
3553,-0.923376
3634,-0.915859
3735,-0.289141
3791,-0.357582
3843,-0.739611
3891,-0.691170
3951,-0.953091
4051,-1.313629
4119,-0.991738
4187,-0.785091
4248,-0.492165
4306,-0.753752
4383,-1.011063
4453,-0.862600
4517,-0.848293
4622,-0.804671
4688,-0.573961
4779,-0.850037
4842,-1.091616
4915,-1.655216
5092,-0.661432
5185,-1.632187
5319,-1.597527
5423,-1.046673
5533,-1.409267
5611,-0.683754
5777,-2.139511
5865,-0.632877
5958,-0.948004
6035,-0.445750
6094,-0.890019
6182,-0.549924
6199,-0.425240
6254,-1.019668
6393,-0.851148
6450,-1.140711
6510,-0.935563
6641,-0.840543
6763,-1.724044
6849,-1.329929
7007,-1.785829
7117,-1.064966
7229,-0.995599
7338,-0.705076
7423,-0.965195
7472,-0.743176
7765,-3.006837
7872,-1.772770
7991,-0.869025
8057,-0.942647
8185,-1.061390
