0,25.090294
10000,79.757160
20000,203.156262
30000,635.531525
40000,424.878517
50000,1108.114956
60000,1495.715315
70000,1287.834413
80000,1032.553607
90000,1701.231013
100000,1171.326924
110000,1817.201958
120000,1439.136771
130000,1851.006137
140000,1557.163351
150000,1852.839935
160000,1913.076253
170000,1963.497287
180000,1887.105708
190000,1661.587401
200000,1849.247661
210000,1850.778130
220000,1853.279018
230000,1888.354991
240000,1809.209583
250000,971.212486
260000,1853.906440
270000,1840.506011
280000,1806.921344
290000,1874.369629
300000,1764.659117
310000,1868.350400
320000,1936.033854
330000,1799.682124
340000,1704.321275
350000,1855.552812
360000,1684.433419
370000,1895.255549
380000,1635.472385
390000,1834.294674
400000,1522.978416
410000,1686.370343
420000,1830.661289
430000,1936.140633
440000,1733.904894
450000,1870.241338
460000,1757.327764
470000,1874.936205
480000,1647.079207
490000,972.588953
500000,1487.627817
