0,-1449.506789
10000,-1209.513374
20000,397.461159
30000,-1090.490867
40000,-1378.255094
50000,-1454.262201
60000,-1403.715618
70000,-1068.120289
80000,-1369.409102
90000,-43.096456
100000,106.953370
110000,-1288.655794
120000,-1324.536423
130000,-1067.154434
140000,-1467.724254
150000,-1250.676627
160000,-1365.642476
170000,-1579.086779
180000,-1463.607767
190000,-276.650607
200000,-771.507818
210000,-757.210040
220000,-1421.270038
230000,-1588.948298
240000,-1519.295449
250000,82.914538
260000,-1576.638306
270000,-1538.518225
280000,-1643.444375
290000,450.625979
300000,-957.979022
310000,-1432.285552
320000,-1234.384905
330000,-1374.753391
340000,-374.649314
350000,-1057.342748
360000,-1466.995491
370000,-1203.992620
380000,-1424.108320
390000,559.460534
400000,-1261.565468
410000,-1469.404361
420000,-301.761324
430000,-965.125579
440000,-108.512822
450000,-1491.404561
460000,-1384.125420
470000,335.099891
480000,143.698886
490000,111.677387
500000,-1497.294185
