1000,242.396063
2000,0.000000
3000,0.023553
4000,4.535963
5000,0.000000
6000,0.000054
7000,1.105107
8000,9.162470
9000,0.002130
10000,0.019606
11000,0.000000
12000,0.000000
13000,0.000000
14000,0.000000
15000,21.698593
16000,14.252937
17000,0.000000
18000,0.128017
19000,0.000000
20000,0.000000
21000,0.000000
22000,0.000000
23000,0.000000
24000,0.000189
25000,0.000000
26000,0.000000
27000,0.000000
28000,0.009207
29000,0.000000
30000,0.000000
31000,0.000000
32000,0.000000
33000,0.000000
34000,0.000000
35000,0.000000
36000,0.000000
37000,0.000000
38000,0.000000
39000,0.000000
40000,0.000000
41000,0.000000
42000,0.000000
43000,0.000000
44000,0.000000
45000,0.000066
46000,0.000006
47000,0.000000
48000,0.000000
49000,0.000000
50000,0.000000
51000,0.001110
52000,0.000000
53000,0.000000
54000,0.000000
55000,0.000000
56000,0.000000
57000,0.000000
58000,0.000000
59000,0.000000
60000,0.000000
61000,0.000000
62000,0.000000
63000,0.000000
64000,0.000000
65000,0.000000
66000,0.000000
67000,0.000000
68000,0.000000
69000,0.001658
70000,0.000000
71000,0.000000
72000,0.000000
73000,0.000000
74000,0.000000
75000,0.000000
76000,0.000000
77000,0.000000
78000,0.000000
79000,0.000000
80000,0.000000
81000,0.000000
82000,0.000000
83000,0.000000
84000,0.000000
85000,0.000000
86000,0.000000
87000,0.000000
88000,0.000000
89000,0.000000
90000,0.000000
91000,0.000000
92000,0.000000
93000,0.000000
94000,0.000000
95000,0.000000
96000,0.000000
97000,0.000000
98000,0.000000
99000,0.000000
100000,0.000000
101000,0.000000
102000,0.000000
103000,0.000000
104000,3.704499
105000,0.000000
106000,0.000000
107000,0.000000
108000,0.000000
109000,0.000000
110000,0.000000
111000,0.000000
112000,0.000000
113000,0.000000
114000,0.000000
115000,0.000000
116000,0.000000
117000,0.000000
118000,0.000175
119000,0.000000
120000,0.000000
121000,0.000000
122000,0.000000
123000,0.000000
124000,0.000000
125000,0.000000
126000,0.000000
127000,0.000000
128000,0.000000
129000,0.000000
130000,0.000000
131000,0.000000
132000,0.017182
133000,0.000000
134000,0.000000
135000,0.107868
136000,0.000000
137000,0.000000
138000,20.353198
139000,0.000000
140000,0.000000
141000,0.000000
142000,0.000000
143000,0.000112
144000,0.000000
145000,0.000011
146000,0.000000
147000,0.000000
148000,0.000000
149000,0.000000
150000,0.000000
151000,0.000000
152000,0.000000
153000,0.000000
154000,0.000000
155000,0.000000
156000,4.574694
157000,3.550180
158000,4.557905
159000,3.257520
160000,0.000000
161000,0.000000
162000,0.000083
163000,0.000129
164000,0.000000
165000,0.000389
166000,0.059657
167000,0.000249
168000,0.000003
169000,0.000000
170000,0.000000
171000,0.000000
172000,0.000000
173000,0.000000
174000,0.000000
175000,0.000000
176000,0.000000
177000,0.000000
178000,0.000000
179000,0.000000
180000,0.000000
181000,0.000000
182000,0.000000
183000,0.000000
184000,0.000000
185000,0.000000
186000,0.000000
187000,0.000000
188000,0.000000
189000,0.000000
190000,0.021516
191000,0.000000
192000,0.000000
193000,0.000000
194000,0.000000
195000,0.000363
196000,0.000000
197000,0.000000
198000,0.000000
199000,0.000000
200000,0.000000
201000,0.000000
202000,0.000000
203000,0.000000
204000,0.000000
205000,0.000000
206000,0.000029
207000,0.000000
208000,6.045534
209000,0.000000
210000,0.000000
211000,0.000000
212000,0.000000
213000,0.000000
214000,0.000000
215000,0.000000
216000,0.000200
217000,0.000000
218000,0.000000
219000,0.000003
220000,0.000000
221000,0.000000
222000,0.000000
223000,0.000000
224000,0.000000
225000,0.000000
226000,0.000000
227000,3.758135
228000,0.000000
229000,0.000000
230000,4.573293
231000,4.138823
232000,0.000000
233000,0.000000
234000,0.000000
235000,0.000000
236000,0.000000
237000,0.000000
238000,0.000000
239000,0.000000
240000,0.000000
241000,0.000000
242000,0.000000
243000,0.658271
244000,0.000000
245000,0.000000
246000,0.000000
247000,0.000000
248000,0.000000
249000,0.000000
250000,0.000000
251000,0.000000
252000,0.000000
253000,0.000000
254000,0.000000
255000,0.000000
256000,0.000000
257000,0.000000
258000,0.000000
259000,0.000000
260000,0.000000
261000,0.000000
262000,0.000000
263000,0.000000
264000,0.000000
265000,0.000000
266000,0.000000
267000,0.000000
268000,0.000000
269000,0.000000
270000,0.000000
271000,0.000000
272000,0.000000
273000,0.000000
274000,0.000000
275000,0.000000
276000,0.000000
277000,0.000000
278000,0.000000
279000,0.000000
280000,0.000000
281000,0.000000
282000,0.000000
283000,0.000000
284000,0.000000
285000,0.000000
286000,0.000000
287000,0.000000
288000,0.000000
289000,0.000000
290000,0.000000
291000,0.000000
292000,0.000000
293000,0.000000
294000,0.000000
295000,0.000000
296000,0.000000
297000,0.000000
298000,0.002081
299000,0.000000
300000,0.000000
301000,0.000000
302000,0.000000
303000,4.574061
304000,3.040335
305000,4.481901
306000,4.326001
307000,0.000000
308000,0.000000
309000,0.000000
310000,0.084306
311000,0.000000
312000,0.000000
313000,0.000000
314000,0.000000
315000,0.000000
316000,0.000000
317000,0.000000
318000,0.000000
319000,0.000000
320000,0.001827
321000,0.000000
322000,0.000000
323000,0.000000
324000,0.000000
325000,0.000000
326000,0.000000
327000,0.000000
328000,0.000000
329000,0.000000
330000,0.482017
331000,4.574709
332000,0.000000
333000,0.000000
334000,0.000000
335000,4.574630
336000,0.000000
337000,0.000000
338000,0.000000
339000,0.000000
340000,0.000000
341000,0.437926
342000,4.574687
343000,0.000000
344000,0.000000
345000,0.000000
346000,0.000000
347000,0.000000
348000,0.000000
349000,0.000000
350000,0.000000
351000,0.000000
352000,0.000000
353000,0.000000
354000,0.000000
355000,0.000000
356000,0.000000
357000,0.000000
358000,0.000000
359000,0.000000
360000,0.000000
361000,0.000000
362000,0.000000
363000,0.000000
364000,0.000000
365000,0.000000
366000,0.000000
367000,0.000000
368000,0.000000
369000,0.000000
370000,0.000000
371000,0.000000
372000,0.000000
373000,0.000000
374000,4.757925
375000,0.001807
376000,0.000000
377000,0.000000
378000,0.000000
379000,0.000000
380000,4.575261
381000,0.000192
382000,0.087924
383000,0.000000
384000,9.149422
385000,4.574601
386000,0.000000
387000,1.715004
388000,0.000000
389000,0.014305
390000,0.000000
391000,0.000000
392000,0.000000
393000,0.000000
394000,0.000000
395000,0.000000
396000,0.000000
397000,0.000000
398000,0.021204
399000,0.000000
400000,0.000000
401000,0.000000
402000,0.000000
403000,0.000000
404000,0.000000
405000,0.000000
406000,0.000000
407000,0.724584
408000,0.000000
409000,0.000000
410000,0.000000
411000,0.000000
412000,0.000000
413000,0.000000
414000,4.574711
415000,0.000000
416000,0.000000
417000,0.000000
418000,0.143425
419000,0.000000
420000,0.000000
421000,4.574711
422000,0.000000
423000,13.724133
424000,4.589213
425000,9.149002
426000,0.000000
427000,0.000000
428000,0.000000
429000,0.000000
430000,0.000000
431000,0.000000
432000,0.000000
433000,0.000000
434000,0.000000
435000,0.000000
436000,0.000006
437000,9.149422
438000,9.149422
439000,0.000000
440000,0.000000
441000,0.000000
442000,0.000000
443000,0.000000
444000,4.574711
445000,13.696811
446000,4.574711
447000,0.000000
448000,0.000000
449000,0.000000
450000,0.000000
451000,0.000000
452000,0.000000
453000,0.000000
454000,0.000000
455000,0.000000
456000,0.000000
457000,0.000000
458000,0.000000
459000,0.000000
460000,0.000000
461000,13.724133
462000,0.005097
463000,0.000000
464000,0.000000
465000,0.000000
466000,0.000000
467000,0.000000
468000,0.000000
469000,0.000000
470000,0.000000
471000,0.000000
472000,0.000000
473000,0.000212
474000,0.000000
475000,0.000000
476000,0.000000
477000,0.000000
478000,0.000000
479000,0.000000
480000,0.000000
481000,9.149422
482000,0.000000
483000,0.000000
484000,4.574711
485000,9.149422
486000,4.574711
487000,0.000000
488000,0.000000
489000,0.000000
490000,0.000000
491000,0.000000
492000,0.000000
493000,0.000000
494000,0.000000
495000,0.000000
496000,0.000000
497000,0.000000
498000,0.000000
499000,0.000000
500000,0.000000
500001,0.000000
