0,32.932587
10000,194.831226
20000,137.766275
30000,1754.588981
40000,1875.290421
50000,469.542254
60000,341.375459
70000,772.594046
80000,475.929305
90000,788.213824
100000,1165.863205
110000,1356.426142
120000,381.810810
130000,215.561885
140000,718.614418
150000,866.328346
160000,1148.330596
170000,1663.922612
180000,1357.725236
190000,1918.201194
200000,2065.423871
210000,2202.121596
220000,2152.960445
230000,2300.549018
240000,2243.271681
250000,2257.376589
260000,2270.305340
270000,1933.080271
280000,2123.341380
290000,2259.552887
300000,2258.025955
310000,2279.738068
320000,2316.376496
330000,2281.677984
340000,2336.976488
350000,2127.848000
360000,2252.559689
370000,2320.062579
380000,2285.022294
390000,949.682598
400000,2130.140407
410000,1445.315571
420000,1911.795739
430000,2135.365702
440000,2233.153175
450000,2338.003687
460000,2371.564984
470000,2379.576694
480000,2252.052617
490000,2252.605640
500000,2196.780885
