12,48.248096
19,28.125677
25,24.130357
31,24.207255
36,9.747231
41,8.222678
46,8.268301
51,8.023127
56,7.657521
61,8.189794
66,5.667077
71,0.135557
76,0.118575
81,0.128278
86,0.114216
91,0.108361
96,0.117366
101,0.008873
106,0.008282
111,0.007049
116,0.008674
121,0.008842
126,0.006968
131,0.007374
136,0.002453
141,0.002769
146,0.002961
151,0.002341
156,0.002427
161,0.002678
166,0.001475
171,0.001238
176,0.001441
181,0.001567
186,0.001613
191,0.001739
196,0.002199
201,0.004614
207,0.020069
216,8.392084
226,25.118702
236,10.455327
247,14.349883
282,147.361956
318,164.592117
343,108.135881
359,67.038282
373,51.409386
385,33.028992
397,0.000323
408,0.000303
422,0.012445
511,40.900854
525,0.000257
544,0.000252
558,0.004156
574,0.228874
590,0.006392
608,0.001030
630,0.000526
687,0.000358
708,0.000074
723,0.000003
737,0.000009
755,0.000000
770,0.000020
797,0.000011
830,18.853463
852,0.588923
873,0.194896
890,0.010166
923,0.000896
989,59.311716
1003,0.000046
1020,0.000080
1034,0.000023
1048,0.000009
1060,0.000011
1073,0.000020
1086,0.000031
1099,0.000011
1116,0.000009
1129,0.000014
1145,0.000020
1159,0.000014
1174,0.000037
1188,0.000017
1204,0.000017
1224,0.000752
1240,0.000037
1259,0.000157
1280,0.000524
1300,0.043116
1325,0.003054
1345,0.000126
1365,0.002150
1427,54.098960
1450,0.000089
1478,0.001373
1503,0.000286
1524,0.000026
1548,0.000140
1569,0.000026
1601,0.004466
1621,0.000034
1738,24.990058
1771,0.000000
1801,0.000000
1833,0.000000
1865,0.000000
1897,0.000000
1928,0.000000
1981,0.000978
2021,0.028882
2060,0.012748
2101,0.002996
2141,0.001276
2183,0.000661
2220,0.001651
2261,0.011040
2303,0.016592
2340,0.001019
2382,0.028182
2419,0.002265
2458,0.010113
2502,0.012086
2535,0.000715
2573,0.000209
2611,0.012908
2654,0.000784
2700,0.000100
2734,0.000366
2770,0.001596
2806,0.000595
2842,0.000518
2876,0.000072
2908,0.000009
2953,0.000403
2985,0.000011
3023,0.000360
3057,0.000192
3097,0.003193
3132,0.001459
3168,0.000083
3203,0.000524
3238,0.000031
3274,0.000106
3307,0.000772
3343,0.005366
3380,0.000340
3414,0.002724
3447,0.000824
3480,0.037471
3516,0.000561
3549,0.012755
3583,0.000040
3619,0.037131
3653,0.000132
3685,0.000083
3717,0.000069
3752,0.001618
3784,0.000060
3818,0.000715
3857,0.000684
3891,0.000793
3926,0.000003
3969,0.002715
4022,8.354311
4060,0.000215
4109,0.346560
4152,0.032835
4194,0.006636
4289,25.827595
4333,0.000043
4383,0.001124
4435,0.956504
4514,2.315675
4582,0.004172
4687,14.010684
4807,0.000003
4884,0.000009
4954,0.000918
