0,-1402.824653
10000,-989.154155
20000,-130.057369
30000,622.271221
40000,625.981484
50000,-996.962817
60000,134.976187
70000,-663.400720
80000,189.716672
90000,522.415358
100000,858.396463
110000,456.367115
120000,742.923882
130000,445.660612
140000,400.365342
150000,1048.657017
160000,779.369968
170000,1107.893653
180000,1062.668825
190000,1080.457243
200000,979.041722
210000,1120.798631
220000,1269.946036
230000,1291.306855
240000,1330.992808
250000,1264.969016
260000,1292.989417
270000,1443.304822
280000,1237.546489
290000,1438.049841
300000,1403.246817
310000,1520.978416
320000,1458.307488
330000,1547.568933
340000,1467.183851
350000,1457.986234
360000,1457.012451
370000,1537.470512
380000,1332.458898
390000,1636.667336
400000,1649.103631
410000,1467.960337
420000,1643.291268
430000,1618.491481
440000,1657.290881
450000,1634.455975
460000,1647.850362
470000,1678.070185
480000,1626.017011
490000,1653.616612
500000,1629.719717
