0,10.154795
10000,85.297465
20000,-0.804423
30000,-1.003298
40000,-0.956787
50000,-0.950534
60000,-0.767489
70000,-0.824471
80000,-0.981347
90000,-0.930792
100000,-0.880299
110000,-0.847442
120000,-0.846782
130000,-1.027139
140000,-0.891747
150000,-0.846611
160000,-0.957020
170000,-0.882832
180000,-0.888505
190000,-0.919945
200000,-0.805876
210000,-0.939466
220000,-0.832771
230000,-0.890206
240000,-0.662669
250000,-0.808120
260000,-1.021221
270000,-0.882615
280000,-0.969033
290000,-0.697227
300000,-0.972879
310000,-1.015652
320000,-0.988079
330000,-0.884500
340000,-1.126476
350000,-0.808451
360000,-0.923667
370000,-1.023471
380000,-0.854707
390000,-0.896841
400000,-0.928845
410000,-0.735525
420000,-0.737789
430000,-0.954296
440000,-0.739931
450000,-0.824033
460000,-0.924803
470000,-0.905411
480000,-0.884183
490000,-0.890935
500000,-1.115284
