62,0.000000
1062,0.000000
1361,0.000000
2361,0.000000
3361,0.000000
4361,0.000000
5361,0.000000
6361,0.000000
7361,0.000000
8361,0.000000
9361,0.000000
10361,0.000000
11361,0.000000
11984,0.000000
12004,0.000000
12024,0.000000
12044,0.000000
12064,0.000000
12084,0.000000
12104,0.000000
12124,0.000000
12144,0.000000
12164,0.000000
12184,0.000000
12204,0.000000
12224,0.000000
12244,0.000000
12264,0.000000
12284,0.000000
12304,0.000000
12324,0.000000
12344,0.000000
12364,0.000000
12384,0.000000
12404,0.000000
12424,0.000000
12444,0.000000
12464,0.000000
12484,0.000000
12504,0.000000
12524,0.000000
12544,0.000000
12564,0.000000
12584,0.000000
12604,0.000000
12624,0.000000
12644,0.000000
12664,0.000000
12684,0.000000
12704,0.000000
12724,0.000000
12744,0.000000
12764,0.000000
12784,0.000000
12804,0.000000
12824,0.000000
12844,0.000000
12864,0.000000
12884,0.000000
12904,0.000000
12924,0.000000
12944,0.000000
12964,0.000000
12984,0.000000
13004,0.000000
13024,0.000000
13044,0.000000
13064,0.000000
13084,0.000000
13104,0.000000
13124,0.000000
13144,0.000000
13164,0.000000
13184,0.000000
13204,0.000000
13224,0.000000
13244,0.000000
13264,0.000000
13284,0.000000
13304,0.000000
13324,0.000000
13344,0.000000
13364,0.000000
13384,0.000000
13404,0.000000
13424,0.000000
13444,0.000000
13464,0.000000
13484,0.000000
13504,0.000000
13524,0.000000
13544,0.000000
13564,0.000000
13584,0.000000
13604,0.000000
13624,0.000000
13644,0.000000
13664,0.000000
13684,0.000000
13704,0.000000
13724,0.000000
13744,0.000000
13764,0.000000
13784,0.000000
13804,0.000000
13824,0.000000
13844,0.000000
13864,0.000000
13884,0.000000
13904,0.000000
13924,0.000000
13944,0.000000
13964,0.000000
13984,0.000000
14004,0.000000
14024,0.000000
14044,0.000000
14064,0.000000
14084,0.000000
14104,0.000000
14124,0.000000
14144,0.000000
14164,0.000000
14184,0.000000
14204,0.000000
14224,0.000000
14244,0.000000
14264,0.000000
14284,0.000000
14304,0.000000
14324,0.000000
14344,0.000000
14364,0.000000
14384,0.000000
14404,0.000000
14424,0.000000
14444,0.000000
14464,0.000000
14484,0.000000
14504,0.000000
14524,0.000000
14544,0.000000
14564,0.000000
14584,0.000000
14604,0.000000
14624,0.000000
14644,0.000000
14664,0.000000
14684,0.000000
14704,0.000000
14724,0.000000
14744,0.000000
14764,0.000000
14784,0.000000
14804,0.000000
14824,0.000000
14844,0.000000
14864,0.000000
14884,0.000000
14904,0.000000
14924,0.000000
14944,0.000000
14964,0.000000
14984,0.000000
15004,0.000000
15024,0.000000
15044,0.000000
15064,0.000000
15084,0.000000
15104,0.000000
15124,0.000000
15144,0.000000
15164,0.000000
15184,0.000000
15204,0.000000
15224,0.000000
15244,0.000000
15264,0.000000
15284,0.000000
15304,0.000000
15324,0.000000
15344,0.000000
15364,0.000000
15384,0.000000
15404,0.000000
15424,0.000000
15444,0.000000
15464,0.000000
15484,0.000000
15504,0.000000
15524,0.000000
15544,0.000000
15564,0.000000
15584,0.000000
15604,0.000000
15624,0.000000
15644,0.000000
15664,0.000000
15684,0.000000
15704,0.000000
15724,0.000000
15744,0.000000
15764,0.000000
15784,0.000000
15804,0.000000
15824,0.000000
15844,0.000000
15864,0.000000
15884,0.000000
15904,0.000000
15924,0.000000
15944,0.000000
15964,0.000000
15984,0.000000
16004,0.000000
16024,0.000000
16044,0.000000
16064,0.000000
16084,0.000000
16104,0.000000
16124,0.000000
16144,0.000000
16164,0.000000
16184,0.000000
16204,0.000000
16224,0.000000
16244,0.000000
16264,0.000000
16284,0.000000
16304,0.000000
16324,0.000000
16344,0.000000
16364,0.000000
16384,0.000000
16404,0.000000
16424,0.000000
16444,0.000000
16464,0.000000
16484,0.000000
16504,0.000000
16524,0.000000
16544,0.000000
16564,0.000000
16584,0.000000
16604,0.000000
16624,0.000000
16644,0.000000
16664,0.000000
16684,0.000000
16704,0.000000
16724,0.000000
16744,0.000000
16764,0.000000
16784,0.000000
16804,0.000000
16824,0.000000
16844,0.000000
16864,0.000000
16884,0.000000
16904,0.000000
16924,0.000000
16944,0.000000
16964,0.000000
16984,0.000000
17004,0.000000
17024,0.000000
17044,0.000000
17064,0.000000
17084,0.000000
17104,0.000000
17124,0.000000
17144,0.000000
17164,0.000000
17184,0.000000
17204,0.000000
17224,0.000000
17244,0.000000
17264,0.000000
17284,0.000000
17304,0.000000
17324,0.000000
17344,0.000000
17364,0.000000
17384,0.000000
17404,0.000000
17424,0.000000
17444,0.000000
17464,0.000000
17484,0.000000
17504,0.000000
17524,0.000000
17544,0.000000
17564,0.000000
17584,0.000000
17604,0.000000
17624,0.000000
17644,0.000000
17664,0.000000
17684,0.000000
17704,0.000000
17724,0.000000
17744,0.000000
17764,0.000000
17784,0.000000
17804,0.000000
17824,0.000000
17844,0.000000
17864,0.000000
17884,0.000000
17904,0.000000
17924,0.000000
17944,0.000000
17964,0.000000
17984,0.000000
18004,0.000000
18024,0.000000
18044,0.000000
18064,0.000000
18084,0.000000
18104,0.000000
18124,0.000000
18144,0.000000
18164,0.000000
18184,0.000000
18204,0.000000
18224,0.000000
18244,0.000000
18264,0.000000
18284,0.000000
18304,0.000000
18324,0.000000
18344,0.000000
18364,0.000000
18384,0.000000
18404,0.000000
18424,0.000000
18444,0.000000
18464,0.000000
18484,0.000000
18504,0.000000
18524,0.000000
18544,0.000000
18564,0.000000
18584,0.000000
18604,0.000000
18624,0.000000
18644,0.000000
18664,0.000000
18684,0.000000
18704,0.000000
18724,0.000000
18744,0.000000
18764,0.000000
18784,0.000000
18804,0.000000
18824,0.000000
18844,0.000000
18864,0.000000
18884,0.000000
18904,0.000000
18924,0.000000
18944,0.000000
18964,0.000000
18984,0.000000
19004,0.000000
19024,0.000000
19044,0.000000
19064,0.000000
19084,0.000000
19104,0.000000
19124,0.000000
19144,0.000000
19164,0.000000
19184,0.000000
19204,0.000000
19224,0.000000
19244,0.000000
19264,0.000000
19284,0.000000
19304,0.000000
19324,0.000000
19344,0.000000
19364,0.000000
19384,0.000000
19404,0.000000
19424,0.000000
19444,0.000000
19464,0.000000
19484,0.000000
19504,0.000000
19524,0.000000
19544,0.000000
19564,0.000000
