25,-93.438555
62,-139.381606
98,-149.494496
119,-57.283489
130,-36.137288
139,-33.025071
150,-43.153006
161,-41.304901
169,-42.095530
175,-37.440700
181,-57.000008
186,-31.524108
192,-34.050090
201,-31.255543
212,-63.004808
225,-77.816635
289,-571.205806
300,-42.591890
385,-321.367362
394,-17.769078
404,-24.618003
416,-22.022076
426,-16.478403
437,-22.550662
448,-19.558384
459,-19.504049
469,-15.259475
481,-26.732507
494,-23.563376
505,-16.531226
518,-25.442031
533,-32.270574
560,-82.698934
588,-84.575866
643,-224.308558
672,-101.579072
736,-242.859506
784,-178.243431
850,-253.865261
899,-182.950157
954,-144.124311
1003,-150.801205
1062,-165.948304
1148,-248.096228
1218,-198.910041
1249,-94.739517
1321,-206.679982
1381,-167.055041
1432,-145.502335
1484,-157.248309
1540,-196.128129
1582,-139.630968
1655,-247.171794
1716,-192.358327
1816,-321.040476
1865,-143.971988
1936,-228.644762
1995,-196.352613
2046,-171.532637
2088,-136.337580
2131,-136.595634
2173,-142.282215
2246,-230.968368
2291,-118.033183
2309,-44.797888
2324,-44.765105
2342,-39.001238
2354,-29.872739
2368,-34.209522
2385,-33.047862
2398,-35.405978
2410,-31.158664
2426,-33.029565
2439,-37.295592
2451,-37.520860
2463,-39.154417
2475,-37.899792
2488,-40.116255
2501,-33.465211
2513,-35.078299
2525,-34.675435
2541,-37.986825
2554,-30.370745
2567,-36.423045
2579,-31.444040
2591,-25.521969
2605,-31.847026
2619,-36.306137
2633,-29.715564
2646,-35.654451
2658,-25.703720
2669,-33.556166
2680,-25.255820
2691,-26.930090
2702,-33.135227
2712,-23.125720
2722,-26.698618
2732,-22.267035
2742,-24.046540
2752,-33.736261
2763,-24.695162
2774,-25.805558
2786,-27.708802
2797,-20.973992
2807,-20.240250
2818,-28.761093
2829,-23.864015
2839,-17.944231
2849,-22.085604
2859,-21.330590
2868,-17.877784
2877,-18.227602
2886,-17.806407
2895,-20.020894
2904,-18.613578
2914,-15.834172
2923,-15.032651
2931,-16.725664
2939,-15.858922
2947,-15.277903
2955,-13.470669
2964,-15.866898
2974,-20.713850
2982,-16.404467
