0,34.193041
10000,14.617251
20000,15.201899
30000,15.412225
40000,15.184903
50000,15.881668
60000,16.690689
70000,15.902502
80000,15.868019
90000,15.415450
100000,15.279921
110000,15.527623
120000,14.944358
130000,15.141823
140000,15.221851
150000,15.188648
160000,15.403857
170000,15.495371
180000,15.012812
190000,15.123900
200000,15.016454
210000,14.783194
220000,14.956245
230000,14.792921
240000,14.875976
250000,15.595518
260000,14.705239
270000,14.784582
280000,14.698579
290000,14.667448
300000,14.836956
310000,14.811927
320000,14.751192
330000,14.527919
340000,14.556134
350000,14.600476
360000,14.327649
370000,14.593789
380000,14.542348
390000,14.244192
400000,14.510613
410000,14.151133
420000,15.515619
430000,14.429926
440000,14.292681
450000,14.425970
460000,14.407749
470000,14.238252
480000,14.245759
490000,14.170809
500000,14.334292
