0,-1358.478754
10000,-736.010907
20000,639.110589
30000,862.442850
40000,1354.309273
50000,1117.105981
60000,1290.088110
70000,1623.340926
80000,1167.941163
90000,1589.376355
100000,1580.228751
110000,1688.170640
120000,1519.103023
130000,1674.971522
140000,1548.322497
150000,1857.668646
160000,1772.584744
170000,1800.735838
180000,1660.230286
190000,1814.499661
200000,1656.476155
210000,1799.521241
220000,1778.018145
230000,1802.838716
240000,1937.281975
250000,1877.576524
260000,1964.164459
270000,1855.538990
280000,1627.594593
290000,1949.807306
300000,2029.773936
310000,1874.128087
320000,1964.077125
330000,1987.974469
340000,2075.706287
350000,1817.894041
360000,1972.062326
370000,1984.366271
380000,1969.870114
390000,1737.805481
400000,1733.373680
410000,1816.661624
420000,2058.152456
430000,1953.629896
440000,2004.570508
450000,1997.386077
460000,1977.349508
470000,2056.298854
480000,1955.062658
490000,1950.340854
500000,1962.504913
