0,35.534779
10000,33.188834
20000,139.875867
30000,878.342029
40000,792.496667
50000,777.131430
60000,891.769070
70000,296.348873
80000,176.792479
90000,517.320518
100000,435.863919
110000,216.525158
120000,516.288521
130000,407.476574
140000,671.159096
150000,876.814745
160000,875.282508
170000,875.497801
180000,798.815961
190000,776.990233
200000,529.221407
210000,461.183298
220000,868.206711
230000,581.155948
240000,460.648800
250000,410.388688
260000,333.325958
270000,422.179943
280000,294.800049
290000,341.401110
300000,357.659162
310000,373.666300
320000,319.871474
330000,358.166850
340000,429.604168
350000,418.013262
360000,528.305612
370000,435.485330
380000,389.886640
390000,472.323073
400000,535.805202
410000,443.090519
420000,416.038890
430000,427.994798
440000,393.713218
450000,398.998709
460000,486.163033
470000,496.393355
480000,446.137619
490000,539.680170
500000,502.672954
