41,-108.286867
65,-62.500555
90,-62.838378
101,-23.468352
114,-26.617102
178,-245.645007
223,-270.749842
229,-28.433383
235,-56.996886
240,-49.858012
245,-56.364136
250,-59.654433
255,-58.123454
260,-63.296595
265,-52.727197
271,-63.191896
278,-49.166289
351,-136.564145
413,-18.630386
420,-9.790869
427,-10.711197
434,-11.665185
441,-10.867283
448,-10.479102
456,-8.796616
463,-8.171642
471,-9.601679
479,-5.977060
489,-10.117472
504,-21.002321
531,-20.497537
546,-17.460409
570,-16.715569
591,-10.758017
612,-14.554803
634,-13.499411
666,-2.317415
685,-1.193398
702,0.992371
716,1.047289
734,-0.688101
746,0.295867
761,2.100030
775,3.429633
795,2.944832
845,-12.884626
890,-15.785567
911,6.478531
933,6.378876
957,-18.936869
1019,-6.622146
1038,5.438674
1058,2.745772
1079,3.497842
1129,-5.878409
1150,8.838088
1172,4.576421
1192,5.938443
1245,-7.347887
1276,-1.485350
1312,-0.876994
1336,-11.359774
1360,-7.652111
1388,-4.430843
1415,-12.645970
1442,-8.932094
1471,-6.368449
1500,-3.008267
1536,-13.496908
1567,-11.737533
1605,-6.699181
1639,-9.315902
1697,-8.257640
1732,-1.681250
1774,-20.670973
1811,-7.314919
1851,-8.198454
1900,-2.024933
1944,1.418234
2001,-1.589146
2056,-0.437373
2112,6.535611
2165,8.393770
2227,11.774631
2280,5.245277
2328,11.542401
2378,15.571105
2426,16.191993
2484,-10.892099
2534,6.023343
2593,-6.133720
2642,9.302602
2693,-1.932834
2737,-2.743159
2780,8.769454
2834,15.722161
2883,15.362278
2939,9.772686
2988,-0.967930
3037,-7.399228
3087,15.048724
3138,15.116802
3190,12.631274
3244,1.374980
3299,13.797386
3356,5.567108
3419,7.627271
3484,-21.103361
3545,-21.824604
3610,6.433668
3669,-4.344761
3724,6.012283
3784,1.056690
3850,5.774836
3902,13.462727
3960,2.582697
4011,8.023503
4065,13.506023
4117,0.183541
4175,6.442826
4234,-3.454774
4300,-5.588180
4359,4.948541
4421,-0.753576
4478,3.406134
4537,6.728371
4602,-8.124713
4656,6.953063
4721,-1.249257
4777,-4.945827
4841,-0.378310
4901,-13.696875
4953,-5.951615
5008,-3.810754
5084,-21.529587
5140,-5.264545
5203,-18.668375
5262,3.402730
5328,4.766158
5382,-17.530063
5433,2.689081
5496,-13.212459
5557,-15.766987
5623,-9.081518
5674,-5.041788
5733,-9.509405
5796,-14.413392
5848,-8.091902
5924,0.282106
5982,-0.892786
6039,2.057650
6101,6.740092
6161,-0.967976
6215,-5.253678
6264,-3.053109
6318,2.117028
6375,3.698381
6435,-28.315214
6487,10.963574
6540,-4.810657
6598,4.769429
6648,-3.673083
6714,12.310935
6767,-8.066796
6818,-7.905161
6876,10.215495
6930,10.062788
6992,27.385962
7045,-4.759848
7094,11.086939
7147,17.727303
7199,7.595325
7258,11.387467
7314,16.561231
7362,2.787885
7419,6.711847
7477,-15.651123
7538,20.854921
7589,16.337768
7647,15.892557
7706,-13.469077
7761,-6.740873
7813,24.850920
7862,24.913976
7916,-0.994955
7967,6.692313
8020,13.756314
8072,19.574395
8127,21.083513
8182,17.283469
8234,16.206277
8283,13.261075
8340,8.667563
8388,8.023625
8449,14.280978
8497,11.967832
8553,4.655323
8627,4.038187
8678,14.108887
8737,-5.128987
8801,13.366310
8884,-4.062251
8941,-7.965758
9003,-11.963515
9050,13.189450
9098,21.377541
9140,21.232842
9182,16.695317
9231,26.547673
9272,19.306630
9312,14.988569
9351,12.829416
9390,6.744937
9438,18.876757
9480,6.223624
9520,15.830851
9561,21.356245
9614,24.184235
9660,18.861794
9709,9.921289
9762,13.859981
9802,14.247577
9848,10.261845
9904,13.344210
9961,22.237658
10011,14.259851
10073,13.973003
10117,0.814496
10166,16.272164
10224,22.364507
10270,15.590818
10315,3.638032
10360,10.395742
10406,13.164515
10464,26.709074
10513,16.867859
10570,12.848479
10632,26.206124
10693,18.547238
10750,22.151391
10815,15.997938
10859,6.520539
10914,21.343464
10970,23.137706
11026,14.510952
11071,12.174281
11129,16.530113
11186,15.803899
11253,22.879264
11306,15.315958
11354,9.934240
11409,19.441754
11458,14.346860
11503,12.770888
11557,-0.254739
11624,27.755215
11687,26.561620
11742,21.999574
11793,16.562671
11847,23.098185
11906,25.274652
11966,26.887413
12024,24.964907
12079,21.308375
12132,20.978208
12188,24.923743
12239,-0.702012
12298,25.167315
12361,26.057045
12415,14.741700
12469,20.076830
12521,20.431366
12572,21.602645
12628,-2.093599
12674,14.954912
12734,23.447415
12783,-3.086250
12845,29.316954
12893,5.047616
12956,1.068584
13006,15.326923
13071,28.317827
13127,24.495998
13191,-9.675496
13252,23.792371
13306,18.336606
13361,23.474566
13416,18.624909
13468,21.904166
13521,22.375729
13575,22.581354
13624,16.461147
13684,24.454945
13741,27.251916
13795,22.836937
13847,21.584665
13900,20.952411
13949,19.056769
14000,21.547197
14052,24.324558
14115,30.935041
14181,29.636035
14234,21.953377
14289,26.531780
14347,22.800326
14403,23.835769
14446,13.243616
14508,30.225828
14561,23.465803
14615,22.801441
14670,24.579206
14738,30.144517
14791,21.108405
14849,26.820546
14907,28.828310
14958,18.425308
15008,23.253143
15055,30.577423
15109,22.865205
15164,23.958943
15220,23.702854
15278,27.101015
15336,26.297521
15385,19.299036
15443,26.854696
15496,26.071369
15550,27.900922
15601,10.041855
15659,25.634256
15712,22.303868
15772,30.834142
15833,27.032931
15890,26.421188
15947,27.745280
16003,25.227982
16055,23.961393
16111,27.726716
16171,31.303116
16229,29.885028
16282,25.114795
16336,23.140162
16404,29.956827
16459,27.701872
16514,25.376911
16570,31.391840
16633,30.719995
16695,32.184860
16743,5.725940
16799,25.884170
16858,28.973428
16915,23.924240
16973,22.241664
17041,38.697452
17104,33.957354
17161,27.225045
17210,24.069896
17268,29.376419
17317,24.778161
17376,23.750079
17433,27.735749
17499,28.054345
17560,32.832461
17611,15.656017
17667,24.236316
17723,32.089350
17781,31.061138
17840,25.957106
17898,32.057387
17968,34.868421
18023,27.905232
18079,27.407595
18139,30.072067
18193,20.074530
18250,23.747365
18302,19.624597
18356,27.898410
18412,28.828262
18463,25.394934
18536,39.354706
18591,29.354185
18659,32.873574
18716,26.923199
18773,24.320502
18827,26.401620
18881,21.608551
18941,32.183212
18992,18.350494
19046,27.682075
19101,23.708081
19159,29.024113
19219,32.918492
19271,14.272292
19324,20.392367
19388,30.625906
19456,36.247048
19507,19.618781
19562,21.343721
19618,27.472528
19673,22.477043
19723,16.237492
19793,34.268595
19850,28.710538
19907,25.708449
19960,25.110234
20016,24.190656
20077,29.709605
20140,34.588005
20195,27.002425
20248,23.094505
20311,34.699519
20361,17.901066
20420,28.142464
20471,21.872478
20524,17.949953
20578,23.243020
20636,30.379737
20698,31.714845
20751,18.944690
20806,20.405544
20857,19.317923
20919,33.672442
20980,29.674335
21045,22.637390
21102,29.608215
21163,27.540748
21214,17.837761
21268,25.322980
21329,27.492988
21389,29.944218
21442,25.123138
21497,28.801609
21553,25.104910
21608,23.554684
21670,30.989762
21724,25.404376
21777,22.554682
21839,29.618024
21901,32.490792
21958,28.113121
22013,27.545384
22067,27.261828
22131,29.405686
22189,26.489908
22251,32.622995
22311,24.829574
22372,31.103340
22425,22.249187
22474,18.358011
22525,22.857698
22574,18.304385
22625,23.411145
22676,19.249620
22736,31.928611
22787,23.666189
22839,19.627752
22892,21.399336
22963,34.390279
23022,28.356929
23075,23.350753
23129,30.054353
23188,26.279429
23242,25.240209
23296,26.696350
23345,15.857029
23415,34.249988
23470,23.402753
23526,27.328607
23597,30.296767
23652,23.355621
23711,33.864229
23776,23.679726
