0,33.044999
10000,70.799111
20000,78.812430
30000,76.222170
40000,75.836202
50000,80.053679
60000,81.471725
70000,85.849087
80000,89.266748
90000,80.266204
100000,87.369745
110000,77.760891
120000,94.804631
130000,88.661403
140000,84.906003
150000,92.880996
160000,95.411214
170000,94.258379
180000,90.750444
190000,97.344225
200000,98.806235
210000,95.605921
220000,90.857342
230000,81.812761
240000,93.983004
250000,89.392902
260000,105.516879
270000,82.616808
280000,89.769519
290000,100.935736
300000,104.184862
310000,102.511875
320000,93.980135
330000,98.804145
340000,108.550369
350000,121.954219
360000,109.151538
370000,88.514107
380000,86.015851
390000,81.387087
400000,90.919339
410000,93.346164
420000,270.212295
430000,113.158105
440000,94.984807
450000,88.229247
460000,214.220290
470000,135.687565
480000,283.602210
490000,385.883582
500000,99.119592
