0,28.437412
10000,97.795418
20000,170.771917
30000,444.848664
40000,807.046163
50000,809.468108
60000,806.481119
70000,807.027960
80000,808.890543
90000,812.496021
100000,811.281675
110000,804.488450
120000,806.620186
130000,807.757561
140000,807.764534
150000,805.824374
160000,806.110345
170000,808.712998
180000,811.254816
190000,806.859282
200000,808.846785
210000,805.872350
220000,805.963197
230000,903.121070
240000,810.713034
250000,805.713742
260000,810.335513
270000,811.572265
280000,905.624866
290000,914.620060
300000,912.242561
310000,907.143495
320000,808.180454
330000,910.077772
340000,913.998011
350000,870.892265
360000,918.354298
370000,912.518318
380000,917.399832
390000,917.808115
400000,914.226190
410000,916.003855
420000,916.031692
430000,915.622728
440000,915.167229
450000,914.020205
460000,915.866129
470000,508.975845
480000,913.901495
490000,916.871278
500000,914.085369
