13,-3.316067
26,-2.245394
39,-3.090545
52,-2.143112
65,-2.759563
77,-3.262473
88,-7.887369
94,-9.108164
100,-7.441122
108,-9.529071
145,-38.227492
182,-103.616366
202,-17.325991
209,-11.147599
215,-20.010940
220,-15.583028
225,-22.133178
230,-24.779309
235,-23.835736
240,-25.479375
245,-23.589800
250,-22.800623
255,-25.163820
260,-24.271106
265,-20.509233
270,-18.532288
275,-16.655917
280,-16.368850
286,-20.172311
292,-13.041571
299,-11.241775
307,-4.554335
320,0.620787
353,-15.155677
383,-14.732132
420,-3.434954
467,-4.680254
520,-0.518551
585,3.019760
660,-4.825612
718,6.588438
784,10.528195
831,-0.331928
885,8.816371
931,16.319993
982,14.018305
1030,13.686339
1078,-6.335454
1140,20.928297
1193,14.236235
1293,37.516707
1330,9.570905
1397,18.635398
1427,11.792259
1529,43.993608
1555,9.991770
1585,10.323657
1607,4.900699
1635,7.888867
1656,5.799148
1680,6.713861
1698,4.092491
1743,15.046175
1768,6.763812
1788,5.113523
1812,6.836151
1833,4.962501
1852,4.820497
1871,4.882953
1894,7.106049
1913,5.633584
1935,8.041622
1957,6.221018
1986,9.263749
2011,9.760254
2034,11.035562
2057,8.356540
2101,11.215142
2134,10.604603
2174,12.155831
2200,10.457192
2225,12.470606
2277,10.753779
2352,20.137252
2421,24.707135
2520,15.350066
2568,16.440876
2656,2.696482
2730,26.817489
3332,153.788650
3421,25.509099
3625,81.779743
3858,78.473348
3941,29.576758
4077,38.986399
4181,36.762722
4279,36.340888
5279,534.101415
5353,26.692661
5452,39.058253
5557,34.481576
5644,31.383629
5705,21.776832
5787,30.070025
5855,24.547286
5921,22.351707
6024,36.540688
6105,31.823410
6200,31.521166
6277,23.941665
6353,27.535519
6417,22.140974
6482,23.139005
6551,29.370194
6623,27.191217
6691,26.433237
6765,29.720983
6838,28.951082
6902,23.922634
6971,25.825738
7034,22.807773
7094,20.805089
7163,29.276164
7237,27.898751
7299,23.671461
8299,533.911579
8370,32.328793
8451,38.725959
8537,30.804945
8604,34.051327
8672,35.997905
8752,42.159889
8833,42.527181
8909,31.563281
8990,37.808310
9071,38.872865
9152,33.674221
9232,37.116291
9312,37.236663
9380,30.597212
9490,45.683711
9565,33.607957
9637,29.818869
9711,31.249856
9800,37.126215
9870,28.514232
9944,29.487275
10017,31.617169
10110,38.384023
10195,34.427280
10293,36.415235
10383,33.854807
10471,33.443925
10562,37.158126
10655,37.383952
10760,40.404984
10886,47.138560
10995,41.543714
11995,511.257295
12995,533.346833
13995,535.216354
14161,62.729298
14328,63.728086
14417,40.251705
15417,529.205136
15509,43.154376
15611,48.067480
15699,39.588833
15800,41.622674
15891,39.234422
15974,37.683869
16086,44.499164
16165,32.114276
16248,34.962539
17248,520.396430
17332,38.338315
17450,34.121264
17543,40.983096
17630,39.039899
17754,48.369921
17825,30.993741
17905,34.963944
18008,28.860343
18088,33.597863
18299,31.762666
18369,30.798686
18445,32.795862
18521,33.648694
18589,31.649446
18670,41.237096
18754,36.807496
18837,37.283836
18908,33.053192
18982,31.306710
19066,34.368786
19148,37.849424
19219,27.370822
19295,29.697197
19377,25.876170
19464,34.645832
19564,36.122681
19628,21.930350
19745,37.113157
19831,34.416071
19919,37.898912
20001,37.641126
20065,27.265122
20147,36.929293
20234,38.197033
20314,19.895659
20443,54.664749
20528,32.736477
20629,27.170847
21629,401.359746
21743,49.557789
21830,41.155099
21922,39.561681
22022,42.767078
22090,31.550489
22198,46.010267
22273,33.764586
22368,44.087060
22466,42.094170
22563,49.007369
22666,44.117595
22769,47.782213
23769,498.224673
23869,47.054362
23962,49.434425
24039,36.589713
24134,47.463098
24215,38.389465
24357,60.832561
24447,43.246133
24514,7.352501
24686,68.037567
24759,16.005253
25759,542.954674
25898,62.200095
25975,37.205061
26076,47.364421
26172,45.816778
26275,51.678071
26354,42.655942
27354,538.224282
27398,-14.407191
27485,41.098885
28485,541.881260
28640,73.020680
28711,32.836298
29711,545.243070
30711,545.848003
31711,544.717668
31823,-18.895131
31899,-19.241388
32006,-15.290424
32092,-19.806266
32182,-15.514110
32288,-5.313475
32397,2.580656
32494,-23.914807
32582,-25.601196
32701,-16.911052
32823,24.906323
33823,540.389774
33958,-3.186790
34064,-17.986339
34232,15.442123
35232,541.806249
35400,-11.897396
36400,535.221399
37400,541.875479
38400,531.093701
39400,538.242506
40400,539.691681
41400,531.185258
41439,19.745905
42439,528.603804
43439,522.470437
44439,527.864764
45439,526.136608
46439,530.036689
47439,535.376540
48439,525.180309
49439,537.344126
50439,526.823234
51439,509.352196
52439,527.983785
53439,534.838471
54439,522.359608
55439,523.441235
56439,533.494076
57439,534.049184
58439,537.151198
59439,538.073090
60439,536.291228
61439,537.572874
62439,537.405630
63439,539.402711
64439,533.157924
65439,525.132447
66439,526.414311
67439,516.683033
68439,530.087143
69439,510.297407
70439,517.949341
71439,515.228243
72439,532.737029
73439,529.054521
74439,527.199769
75439,535.076817
76439,543.105577
77439,502.793393
78439,539.006145
79439,521.537337
80439,544.478675
81439,516.137451
82439,542.393642
83439,521.003125
84439,536.708967
85439,521.647633
86439,524.755436
87439,516.715794
88439,535.239655
89439,541.078339
90439,535.711532
91439,527.246583
92439,537.771755
93439,504.988717
94439,536.912934
95439,536.023385
96439,518.326630
97439,538.714765
98439,530.694820
99439,493.070879
100439,533.347807
101439,542.970381
102439,531.583179
103439,535.962949
104439,548.401533
105439,540.257038
106439,543.406805
107439,510.170721
108439,530.339148
109439,524.283745
110439,543.370056
111439,545.346022
112439,532.436289
113439,525.459858
114439,537.703511
115439,536.394101
116439,509.356388
117439,546.846422
118439,529.133220
119439,517.384942
120439,535.665621
121439,506.646561
122439,524.261365
123439,546.491004
124439,534.915209
125439,541.999092
126439,549.036387
127439,544.454668
128439,541.020911
129439,542.111416
130439,541.903402
131439,542.804052
132439,517.853931
133439,533.728804
134439,526.181896
135439,542.898108
136439,538.889083
137439,547.341152
138439,544.118889
139439,532.830569
140439,507.464496
141439,503.351652
142439,550.288250
143439,547.165011
144439,533.175383
145439,531.398201
146439,533.290394
147439,530.107673
147725,138.672574
148725,531.563679
149148,211.390929
150148,526.580900
151148,537.245235
152148,532.996078
153148,537.581301
154148,522.192161
155148,523.231105
156148,513.072214
157148,512.599264
158148,520.952955
159148,524.853625
160148,526.127676
161148,510.561537
162148,503.610846
163148,522.851181
164148,503.237178
165148,503.611133
166148,498.644229
167148,501.974749
