0,27.929361
10000,678.904849
20000,1616.752955
30000,1254.204340
40000,1789.424305
50000,314.521746
60000,1075.086174
70000,1843.337331
80000,2280.911503
90000,1275.940984
100000,2436.237074
110000,2467.999694
120000,1861.187329
130000,2201.155561
140000,2015.472033
150000,1596.958173
160000,2300.793652
170000,1909.280667
180000,1876.905475
190000,2005.739761
200000,2148.399707
210000,2292.757169
220000,2113.701488
230000,2307.447290
240000,2390.853285
250000,2201.207744
260000,2173.218131
270000,2315.067739
280000,1565.946776
290000,2182.098387
300000,2097.151154
310000,2254.744713
320000,2120.930472
330000,2344.837461
340000,1856.214741
350000,2427.345980
360000,2231.142892
370000,2378.667825
380000,2230.124721
390000,2189.375231
400000,2248.706110
410000,2127.218389
420000,2349.743793
430000,1837.790499
440000,2410.752781
450000,2267.261816
460000,2287.863236
470000,2298.789360
480000,1547.549208
490000,2225.519207
500000,2473.390735
