0,7.974922
10000,148.065099
20000,170.690321
30000,267.295910
40000,304.439778
50000,361.623081
60000,268.616304
70000,4.948591
80000,238.899837
90000,234.058459
100000,265.310074
110000,193.781155
120000,409.618759
130000,405.625339
140000,241.043352
150000,254.534399
160000,240.679968
170000,379.258820
180000,303.631191
190000,297.234389
200000,344.072161
210000,464.228297
220000,306.297036
230000,352.846659
240000,478.596959
250000,439.707772
260000,128.864989
270000,344.136004
280000,396.575057
290000,318.472560
300000,250.225066
310000,240.853613
320000,433.549723
330000,519.019533
340000,457.834376
350000,440.403223
360000,501.832912
370000,412.829270
380000,311.325946
390000,400.717975
400000,450.535570
410000,525.023363
420000,364.960372
430000,243.741926
440000,231.993575
450000,362.255634
460000,322.928494
470000,162.873966
480000,326.276635
490000,326.242967
500000,432.280343
