0,9.691342
10000,433.335758
20000,40.164968
30000,8.462144
40000,9.228482
50000,8.110557
60000,51.566335
70000,9.681278
80000,9.643252
90000,8.944894
100000,9.371445
110000,9.321743
120000,518.327244
130000,9.394477
140000,9.089083
150000,8.695949
160000,8.648008
170000,9.184839
180000,8.698607
190000,8.315116
200000,9.106409
210000,8.929691
220000,8.917588
230000,8.775265
240000,8.949228
250000,8.883661
260000,9.051905
270000,8.745989
280000,9.044022
290000,8.848870
300000,8.696393
310000,8.016214
320000,8.999676
330000,8.909071
340000,8.859730
350000,8.263829
360000,7.059210
370000,8.798702
380000,8.900130
390000,8.341817
400000,7.999884
410000,8.595020
420000,8.535590
430000,8.455075
440000,8.558223
450000,8.539509
460000,8.608943
470000,8.417163
480000,8.197449
490000,7.860583
500000,7.763406
