23,1.379358
44,-1.792992
67,-5.641315
88,-5.062080
106,-3.986615
119,-1.105736
129,-0.335431
139,-0.842398
147,-0.274175
153,-0.069488
158,0.052877
163,-0.462544
168,-0.896065
173,-0.845043
178,-0.874872
184,-0.992322
191,-0.455769
200,-0.956596
209,-0.874376
218,-0.978062
227,-1.473356
236,-2.113209
245,-1.462905
257,-0.489437
290,-3.189560
298,-0.137629
306,-0.262621
314,-0.148687
322,-0.459039
329,-1.076987
336,-1.026037
344,-1.440343
352,-1.306168
361,-1.270442
371,-1.178982
381,-1.268359
391,-2.087005
401,-2.231721
410,-1.732495
418,-1.537954
427,-1.810429
436,-1.390774
449,-1.270545
465,-1.785677
479,-1.571683
494,-2.694388
509,-2.606424
523,-2.187264
536,-2.414706
549,-1.753220
562,-2.615762
574,-2.253155
586,-2.100395
599,-2.363222
607,-1.010246
615,-1.313168
623,-1.337221
632,-1.338661
640,-1.223128
648,-1.345557
655,-0.947906
665,-1.309190
675,-1.801735
685,-1.822063
695,-1.386956
703,-0.881465
711,-1.072411
719,-1.101710
727,-1.077978
735,-1.085456
744,-1.384823
753,-1.441380
766,-1.671927
775,-1.492963
783,-1.309738
792,-1.416219
800,-0.948193
816,-2.067237
827,-1.314233
839,-1.955964
861,-2.893203
873,-2.228406
888,-2.651075
898,-1.640823
911,-2.252093
925,-2.423849
938,-2.615027
947,-1.358104
956,-1.433980
966,-1.692570
979,-2.466528
988,-1.398757
998,-1.248408
1008,-1.334936
1021,-2.716589
1029,-0.776704
1037,-0.955296
1046,-1.365320
1053,-0.819007
1060,-1.093253
1067,-1.057606
1073,-0.904861
1080,-1.105324
1087,-1.097828
1094,-1.073561
1101,-1.308735
1108,-1.290033
1115,-1.285466
1122,-1.334175
1129,-1.180978
1135,-1.081083
1141,-1.151392
1148,-1.290078
1155,-1.150871
1162,-1.078197
1169,-0.903463
1177,-0.591354
1187,-0.758660
1220,-2.517911
1233,-2.318496
1261,-5.796524
1280,-4.260344
1309,-3.520484
1322,-2.211377
1336,-2.581323
1352,-3.343937
1368,-3.925856
1385,-4.165082
1404,-5.232352
1423,-4.157196
1442,-3.506727
1458,-2.657801
1475,-1.968298
1496,-2.911375
1518,-4.461811
1542,-4.144079
1570,-5.506091
1630,-13.386551
1691,-16.608429
1759,-14.339649
1797,-8.866773
1836,-9.182064
1929,-12.246819
1948,-2.917273
2096,-35.272059
2103,-0.755163
2109,-0.659087
2116,-1.255841
2123,-1.339100
2129,-1.155440
2135,-1.040325
2141,-1.129238
2147,-1.344088
2153,-1.246536
2158,-0.998994
2164,-1.193259
2170,-1.188265
2176,-1.165778
2183,-1.393595
2189,-1.284081
2196,-1.334656
2202,-1.168447
2208,-1.165543
2217,-1.346116
2227,-1.345316
2237,-1.430625
2243,-1.310126
2250,-1.353573
2259,-1.838692
2269,-2.150894
2275,-1.336614
2285,-2.350478
2295,-2.373507
2301,-1.202433
2307,-1.322493
2314,-1.280080
2320,-1.230497
2326,-1.239372
2332,-1.245030
2338,-1.295654
2344,-1.323612
2350,-1.263650
2357,-1.252031
2363,-1.287354
2370,-1.373499
2377,-1.485607
2384,-1.404263
2391,-1.459893
2398,-1.458228
2406,-1.591125
2414,-1.686554
2421,-1.528557
2428,-1.457942
2437,-1.704777
2444,-1.596666
2451,-1.567997
2459,-1.766009
2467,-1.854271
2475,-1.876536
2484,-1.936954
2492,-1.912780
2500,-1.901374
2507,-1.575887
2514,-1.368720
2522,-1.735214
2530,-1.860780
2537,-1.533772
2545,-1.693145
2553,-1.911103
2561,-1.824470
2568,-1.409693
2575,-1.440920
2582,-1.464986
2589,-1.479174
2596,-1.448907
2603,-1.511241
2610,-1.435466
2617,-1.272784
2624,-1.431539
2631,-1.469660
2638,-1.349781
2646,-1.146550
2653,-0.832089
2660,-1.160066
2667,-0.996322
2674,-1.055916
2681,-0.912187
2687,-0.736262
2693,-1.155921
2700,-1.319299
2707,-0.939419
2713,-1.137697
2720,-1.088038
2727,-1.309487
2736,-1.262410
2743,-1.261666
2751,-1.264824
2758,-1.213736
2765,-1.251942
2772,-1.005061
2779,-0.904694
2786,-1.165862
2793,-1.257263
2800,-1.038967
2807,-1.272141
2814,-1.195222
2821,-1.144519
2828,-1.186635
2835,-1.220449
2843,-1.112404
2851,-1.226633
2859,-1.172917
2867,-1.487603
2874,-1.068259
2881,-1.119993
2890,-1.602473
2898,-1.251229
2906,-1.313348
2913,-1.355574
2920,-1.348597
2928,-1.322269
2935,-1.218997
2942,-1.194378
2949,-1.278023
2957,-1.282519
2964,-1.166989
2971,-1.066654
2978,-1.135679
2986,-1.343995
2993,-1.123061
3000,-1.082760
3007,-1.031516
3016,-1.237761
3023,-1.101999
3030,-1.013981
3037,-1.022616
3045,-1.201153
3052,-1.118419
3060,-1.250927
3068,-1.179892
3076,-1.072978
3084,-1.199442
3091,-1.081402
3098,-1.051189
3106,-1.158596
3114,-1.225889
3123,-1.328213
3131,-1.207606
3139,-1.255333
3147,-1.223596
3156,-1.277561
3166,-1.535177
3175,-1.531389
3185,-1.627457
3197,-1.850504
3209,-1.877854
3217,-1.285667
3225,-1.273802
3233,-1.255583
3241,-1.390804
3249,-1.148558
3256,-1.145163
3263,-1.080417
3270,-1.071950
3277,-1.056360
3284,-1.073380
3290,-0.976176
3296,-0.949427
3302,-1.070556
3308,-0.939127
3314,-0.950034
3320,-0.999626
3326,-0.972397
3331,-0.974649
3336,-0.993625
3341,-0.995577
3346,-0.974098
3351,-0.951381
3356,-0.998024
3361,-1.017196
3367,-1.237150
3372,-1.080829
3377,-1.059279
3382,-0.974242
3387,-1.073593
3392,-1.068687
3398,-1.261302
3403,-1.032358
3408,-1.050394
3413,-1.107551
3418,-1.082517
3423,-1.078447
3428,-1.020335
3433,-1.076642
3438,-1.052269
3443,-1.068637
3448,-0.985280
3453,-0.885535
3458,-1.049417
3463,-1.071257
3468,-0.995877
3474,-1.071323
3480,-1.213556
3486,-1.247680
3491,-1.085450
3496,-1.086726
3501,-1.083603
3507,-1.244019
3512,-1.077308
3517,-1.010083
3522,-1.037506
3527,-1.027774
3533,-1.160369
3538,-1.024186
3543,-1.025996
3548,-0.963631
3553,-1.039149
3559,-1.244673
3565,-1.171555
3570,-1.060898
3575,-1.071598
3580,-1.076418
3585,-1.079961
3590,-1.070724
3595,-1.072706
3600,-1.083933
3606,-1.194996
3611,-1.063117
3616,-1.094285
3622,-1.215978
3627,-1.065612
3633,-1.244953
3638,-1.097030
3643,-1.086834
3649,-1.301765
3654,-1.104610
3659,-1.106161
3664,-1.066024
3669,-1.107471
3674,-1.083146
3679,-1.075681
3684,-1.066045
3689,-1.086350
3695,-1.161473
3701,-1.232513
3707,-1.210417
3712,-1.038560
3717,-1.071492
3723,-1.309497
3729,-1.276244
3735,-1.307818
3741,-1.259877
3746,-1.099785
3751,-1.057400
3756,-1.054197
3761,-1.075514
3766,-1.104018
3771,-1.104969
3776,-1.083340
3781,-1.120656
3786,-1.095470
3792,-1.282417
3797,-1.098105
3803,-1.333434
3809,-1.316878
3815,-1.359134
3820,-1.097336
3825,-1.109280
3831,-1.342079
3837,-1.343604
3842,-1.091172
3848,-1.320039
3854,-1.320852
3860,-1.336577
3866,-1.280928
3872,-1.107397
3878,-1.091459
3884,-1.225831
3890,-1.088619
3896,-0.937980
3902,-1.024737
3908,-1.228276
3914,-1.259583
3920,-1.241799
3926,-1.182085
3932,-1.222033
3938,-1.200128
3944,-1.322995
3950,-1.256830
3956,-1.271959
3962,-1.232828
3968,-1.251621
3974,-1.240747
3980,-1.213171
3986,-1.260087
3992,-1.302599
3998,-1.218882
4004,-1.283109
4010,-1.267238
4016,-1.220460
4022,-1.259724
4028,-1.274577
4034,-1.211931
4040,-1.208817
4046,-1.293921
4052,-1.325972
4058,-1.314717
4064,-1.275297
4070,-1.263500
4076,-1.318808
4082,-1.342039
4088,-1.314116
4094,-1.287758
4100,-1.334691
4106,-1.318721
4112,-1.326467
4118,-1.303852
4124,-1.303354
4130,-1.316509
4136,-1.378112
4142,-1.365958
4148,-1.363640
4154,-1.265810
4160,-1.276294
4166,-1.351598
4172,-1.312854
4178,-1.256471
4184,-1.233633
4190,-1.287910
4196,-1.329295
4202,-1.284999
4208,-1.238952
4214,-1.273226
4220,-1.293062
4226,-1.281525
4232,-1.211577
4239,-1.480107
4246,-1.531855
4253,-1.491902
4260,-1.519364
4267,-1.402988
4274,-1.485560
4281,-1.433151
4288,-1.199860
4295,-1.295411
4302,-1.368087
4309,-1.395582
4316,-1.313299
4323,-1.409785
4330,-1.445403
4337,-1.302809
4344,-1.293916
4351,-1.443260
4359,-1.507332
4366,-1.418102
4373,-1.438501
4380,-1.344644
