0,28.345478
10000,5.737789
20000,10.383898
30000,8.012276
40000,8.438580
50000,9.691435
60000,8.412514
70000,8.807286
80000,9.032478
90000,8.131080
100000,7.704450
110000,7.821912
120000,8.138836
130000,8.949766
140000,7.594116
150000,7.222855
160000,6.957942
170000,7.011691
180000,7.702343
190000,7.133802
200000,8.364240
210000,7.374426
220000,7.772416
230000,7.419887
240000,7.333969
250000,6.896262
260000,7.334092
270000,7.287857
280000,7.554437
290000,6.843776
300000,7.260593
310000,7.230550
320000,6.888658
330000,7.226732
340000,7.041442
350000,7.072927
360000,6.697081
370000,7.570487
380000,7.719069
390000,6.922438
400000,6.716906
410000,6.815873
420000,6.789211
430000,7.265073
440000,7.244813
450000,6.598317
460000,7.105755
470000,7.204545
480000,6.977711
490000,6.579337
500000,7.080031
