28,109.103550
43,45.669053
68,58.975714
93,1.383502
114,0.120226
135,0.061059
165,0.100606
191,0.106835
220,0.059480
243,0.023156
264,0.020001
293,0.066768
311,0.006814
332,0.013913
358,0.024564
384,0.030007
418,0.025630
428,0.020417
458,1.132595
504,0.173446
526,0.013089
567,0.518961
594,1.955724
600,1.164709
605,2.516800
610,2.352504
615,0.122645
620,0.051816
625,0.068676
630,0.084439
635,0.160575
640,0.075508
645,0.017425
650,0.020608
656,0.075991
663,13.750320
672,36.207641
681,20.408202
690,20.157911
699,20.681857
708,2.896626
718,0.248009
728,3.946920
738,0.019149
747,0.001948
757,0.089925
767,0.008984
776,0.000727
785,0.000973
794,0.000561
803,0.001897
813,0.411893
823,0.079777
833,3.346282
842,0.050268
852,0.010767
862,0.010099
921,33.713539
971,0.641539
976,0.000000
981,0.000000
986,0.000000
991,0.000000
996,0.000000
1001,0.000000
1006,0.000000
1011,0.000000
1017,0.000000
1023,0.000000
1030,0.000000
1037,0.000000
1044,0.000000
1053,0.000000
1061,0.000000
1071,0.000000
1082,0.000011
1101,4.573957
1122,0.000335
1182,77.816377
1234,70.779985
1321,0.000112
1530,0.000011
1658,0.233617
1709,0.024626
1750,0.000532
1803,6.008280
1943,0.350188
2180,1.480285
2251,66.356368
2297,37.895645
2337,25.268921
2384,11.536078
2492,0.568030
2560,1.945644
2677,18.640987
2731,1.452092
2809,5.774840
2868,60.589051
2915,4.908672
2961,3.623539
3004,3.825767
3047,1.403774
3094,8.457547
3138,42.370460
3151,2.462535
3189,16.422916
3258,2.615607
3292,49.132727
3334,53.764841
3374,86.749557
3386,0.158742
3415,43.181732
3446,59.670140
3473,15.955318
3531,97.377820
3573,94.403304
3607,14.672920
3699,50.116315
3758,35.921126
3811,17.051403
3859,29.338862
3892,0.049531
3973,11.047785
4025,0.110374
4080,0.702057
4132,0.051982
4170,0.300280
4229,1.122979
4301,5.414992
4357,17.385739
4424,22.314548
4484,68.617767
4566,34.253607
4632,60.492387
4684,41.053588
4742,36.367795
4799,32.570393
4858,4.225983
4913,0.027543
4966,0.006013
5022,0.000037
5079,0.000486
5137,2.096386
5191,1.822603
5250,0.046696
5300,0.318202
5359,0.008838
5420,0.021771
5478,0.509824
5541,5.667043
5591,4.593173
5683,27.081997
5733,0.437042
5794,4.431201
5860,37.711741
5929,35.477968
5996,112.404323
6052,22.454652
6136,12.142836
6195,4.007141
6264,23.026642
6330,66.293060
6385,0.735173
6447,1.600966
6538,16.732206
6587,0.000392
6641,0.438620
6689,9.573740
6749,5.534918
6794,18.742394
6858,12.383657
6912,0.028123
6970,17.874049
7033,28.626919
7098,15.618727
7153,17.527518
7210,6.398123
7275,45.824908
7338,0.031224
7422,1.088663
7479,0.001748
7549,0.002467
7643,61.010459
7784,40.252255
7843,0.421217
7874,3.016090
7994,3.176040
8055,1.039051
8133,24.939356
8268,54.090589
8334,20.540690
8410,39.026329
8461,47.566278
8519,25.260654
8579,23.877338
8633,14.229168
8691,9.809641
8748,10.615849
8804,36.474420
8881,88.010804
8934,4.340787
9007,44.221677
9075,97.185564
9154,30.854959
9256,4.660296
9397,36.449051
9447,0.000037
9515,8.128499
9587,0.000000
9654,45.548038
9735,5.310808
9787,22.867422
9898,181.388352
9966,0.892467
10051,149.171299
10073,3.109696
10094,8.362550
10113,3.303347
10132,4.665076
10155,4.579017
10177,4.586077
10199,4.574666
10221,4.575071
10264,44.214257
10286,4.569977
10311,4.908503
10333,4.548240
10355,3.589245
10376,0.018095
10398,0.000000
10419,0.000000
10469,15.754407
10494,0.000011
10518,0.051304
10540,0.000000
10567,0.000006
10595,0.000000
10617,0.000000
10664,0.000000
10701,0.000000
10835,85.826168
10877,0.000000
10914,0.000000
10953,0.000000
10967,0.000000
11002,0.000000
11016,0.000000
11029,0.000000
11070,0.000000
11089,0.002262
11130,0.000000
11176,0.000000
11192,0.000000
11237,4.571167
11280,68.408150
11329,86.963895
11469,136.920609
11538,0.000003
11608,0.124562
11673,77.810083
11751,15.268415
11800,28.089570
11854,18.530183
11909,0.000466
11967,1.591918
12020,62.242202
12069,19.642323
12154,0.397489
12202,0.122799
12281,0.014939
12358,0.067375
12392,0.000000
12421,0.000000
12456,0.000000
12490,0.001750
12520,1.718499
12689,28.965054
12778,0.000011
12892,9.052599
13036,0.000752
13075,0.000000
13108,0.000000
13136,0.000000
13165,1.619985
13200,0.000037
13215,0.000000
13250,0.000000
13284,0.000000
13314,0.000000
13348,0.000695
13377,0.000000
13411,0.499362
13443,0.000003
13473,9.097339
13539,2.956145
13668,40.510242
13766,27.574022
13816,0.000000
13850,4.574437
13882,16.583237
13948,0.010695
13982,0.000040
14042,0.000000
14104,0.000000
14159,0.000000
14173,0.000000
14187,0.000000
14202,0.000000
14304,84.014459
14319,0.000000
14373,0.000000
14441,0.000017
14478,0.001707
14524,0.000000
14561,0.000561
14644,30.563181
14720,0.000000
14736,0.000000
14817,14.945466
14849,0.000000
14894,0.000000
14962,0.000000
15017,0.000495
15055,0.000000
15113,0.000000
15168,10.113589
15219,0.000000
15264,0.000000
15330,36.705122
15381,0.000000
15445,0.000000
15508,0.000011
15558,0.000000
15666,133.567200
15720,0.000000
15809,26.615586
15859,0.000003
15907,1.524969
15976,29.329520
16046,0.000000
16107,8.376321
16245,58.534909
16306,0.000000
16402,26.739458
16470,13.386838
16539,0.000000
16614,0.119874
16677,0.003252
16761,14.693772
16883,17.093189
16966,0.391945
17018,0.000000
17089,0.000000
17138,24.415562
17250,0.000000
17324,0.000000
17377,9.149568
17461,0.000000
17542,0.000000
17603,0.000000
17678,0.000000
17722,0.000086
17770,0.367014
17811,4.592812
17910,10.251632
17975,0.000232
18021,0.000000
18096,0.845447
18157,0.008279
18216,3.760738
18263,2.667859
18323,9.143725
18458,0.125420
18509,14.427690
18576,9.641693
18683,0.000000
18739,37.920577
18791,8.828933
18849,0.000003
18911,22.465479
19014,0.002389
19114,18.143436
19178,0.000000
19237,10.709906
19334,0.002468
19413,16.535545
19517,65.682481
19610,0.000492
19724,62.687682
19783,13.513839
19843,99.742518
19912,0.000003
20034,31.464216
20120,0.080784
20255,0.000000
20326,13.878289
20419,4.378057
20502,89.534957
20637,0.084169
20697,31.082474
20769,0.000006
20864,1.122421
20930,3.320148
20991,15.725079
21080,26.796514
21241,72.744503
21296,3.486393
21540,0.000000
21622,31.640496
21683,0.000000
21754,6.875738
21814,0.000000
21890,31.502606
21969,0.000000
22025,54.455142
22085,12.762486
22142,52.245374
22239,0.263942
22304,3.605578
22361,0.035467
22415,0.000000
22500,38.722944
22597,8.836048
22661,9.135074
22740,8.857017
22793,0.902804
22876,4.728467
22960,0.000003
23025,9.143165
23083,0.000000
23135,0.000000
23200,13.274374
23258,0.000000
23331,4.568088
23404,3.135222
23522,31.955945
23589,0.000000
23672,9.162241
23756,66.747382
23817,0.000000
23894,0.000000
23979,7.567700
24042,0.000000
24109,0.000000
24195,0.000000
24303,0.000000
24408,5.533597
24465,4.606828
24589,4.574706
24690,18.767002
