63,-6.429526
110,-29.981026
118,0.017803
124,-0.000353
130,-0.295501
136,-1.159210
143,-1.381072
174,-3.414034
202,-6.671732
213,-0.019655
221,-0.005495
229,-1.216949
237,-0.793815
243,-0.044161
248,0.007236
253,0.010957
258,-0.174017
263,-0.995396
268,-1.000537
273,-0.925945
278,-0.857586
283,-0.799162
288,-0.341442
293,-0.321368
298,-0.076764
303,-0.035713
308,-0.095130
313,-0.241196
318,-0.380754
323,-0.979008
328,-1.142050
333,-1.858994
338,-1.680707
343,-1.758714
348,-1.911544
353,-1.545924
358,-1.960401
363,-1.658048
368,-1.649798
373,-1.723234
378,-1.712821
383,-1.685749
388,-2.323421
393,-2.747129
398,-2.614233
403,-2.534492
408,-2.175035
413,-1.918086
419,-1.336985
427,-1.320737
437,-1.951264
450,-0.824659
467,-1.784061
483,-2.031944
499,-5.429898
518,-3.118572
533,0.167014
573,-0.746360
611,-3.188020
663,-8.001991
676,-2.650473
689,-2.394061
701,-2.088318
712,-3.119692
725,-3.043533
738,-3.808838
751,-5.360242
789,-3.388473
807,-1.826940
922,-33.476236
940,-2.906700
974,-3.038127
1004,-4.801836
1032,-7.288443
1060,-7.039360
1086,-6.719757
1124,-7.949979
1162,-6.694930
1197,-9.315084
1235,-6.682271
1275,-11.019628
1311,-8.543044
1347,-10.787528
1372,-6.865215
1412,-8.859961
1450,-9.456925
1498,-12.849197
1543,-9.520808
1551,-1.808891
1603,-10.013282
1616,-1.856320
1669,-9.761370
1683,-2.544227
1730,-5.018321
1745,-1.666955
1787,-9.754881
1829,-11.599222
1880,-10.735906
1939,-10.699860
1963,-3.294191
1983,-3.070370
2004,-5.505945
2025,-4.891882
2045,-5.676102
2060,-2.636925
2078,-4.639572
2101,-3.466760
2121,-3.374246
2132,-2.534775
2152,-3.538466
2162,-3.410491
2185,-4.486065
2198,-2.230723
2208,-0.911168
2224,-1.815092
2256,-3.281831
2283,-5.006081
2315,-3.875532
2344,-5.007767
2370,-5.246964
2378,-0.664990
2389,-0.918967
2400,-0.906409
2408,-1.124416
2419,-1.429748
2433,-2.048709
2459,-1.646730
2509,-5.860379
2517,-1.845717
2532,-3.124493
2540,-1.454792
2548,-1.718490
2560,-2.368937
2581,-3.395031
2589,-1.086135
2600,-1.884633
2608,-1.365157
2619,-2.054172
2627,-1.373350
2637,-3.079022
2645,-2.209718
2655,-2.040479
2663,-2.889877
2672,-3.145334
2680,-1.612258
2688,-3.140649
2729,-5.479470
2768,-7.543795
2777,-1.057717
2794,-2.542334
2842,-9.704575
2888,-15.621224
2904,-3.573148
2918,-2.555505
2934,-4.138690
2943,-1.477680
2954,-2.269368
2969,-3.664871
2979,-2.456273
2990,-3.227462
2999,-2.599461
3016,-4.230586
3027,-3.229513
3042,-3.222911
3057,-3.161495
3069,-1.713775
3079,-2.066201
3089,-2.509227
3107,-3.129786
3118,-3.495910
3129,-3.076480
3142,-3.069541
3157,-3.269120
3168,-1.966385
3181,-2.636481
3190,-1.543568
3206,-2.566531
3217,-2.722389
3227,-2.467831
3238,-2.837277
3248,-3.047638
3262,-3.803239
3273,-3.619291
3285,-2.386787
3297,-1.762628
3307,-3.008441
3318,-2.674659
3329,-2.654993
3342,-3.354833
3352,-2.472784
3365,-2.986281
3376,-2.904395
3386,-2.856273
3397,-2.507777
3407,-2.505277
3417,-3.671878
3427,-2.340496
3436,-3.151025
3442,-1.538399
3452,-3.115862
3463,-3.868932
3471,-2.567517
3481,-2.138826
3489,-1.787559
3499,-2.654185
3506,-2.141407
3514,-2.539006
3522,-1.887045
3528,-1.316505
3533,-1.204353
3538,-1.184276
3543,-1.057174
3548,-1.107239
3553,-1.266024
3558,-1.828606
3563,-1.460914
3569,-1.338775
3574,-1.322284
3579,-0.843722
3583,-0.970952
3587,-0.443786
3591,-0.920169
3595,-0.888559
3599,-0.857043
3603,-0.718295
3607,-0.919611
3611,-0.459186
3615,-0.771875
3619,-1.955416
3623,-3.398246
3627,-3.295506
3631,-2.491816
3635,-2.492738
3639,-2.771051
3643,-2.767841
3647,-2.445433
3651,-2.383524
3655,-2.606252
3659,-2.534165
3663,-2.323478
3667,-2.343442
3671,-1.959130
3676,-1.517036
3681,-1.544723
3685,-1.937249
3690,-1.928232
3695,-1.947070
3700,-1.725419
3705,-1.736212
