0,30.833705
10000,15.961669
20000,15.554908
30000,16.536037
40000,15.515723
50000,15.177098
60000,13.347842
70000,16.101039
80000,16.131377
90000,15.836196
100000,17.133057
110000,14.922555
120000,16.052029
130000,16.072157
140000,12.729682
150000,17.836688
160000,16.375668
170000,14.819103
180000,16.451489
190000,14.812819
200000,17.936449
210000,15.554060
220000,17.400498
230000,15.422051
240000,16.640965
250000,14.363195
260000,15.843259
270000,15.708436
280000,14.582531
290000,16.837333
300000,16.003516
310000,15.555209
320000,15.623556
330000,17.413650
340000,13.400007
350000,16.608083
360000,14.548202
370000,15.379923
380000,16.482444
390000,17.415451
400000,15.381440
410000,16.854762
420000,16.965440
430000,17.187133
440000,15.852334
450000,15.517214
460000,16.196238
470000,16.702478
480000,16.663992
490000,15.876883
500000,15.496215
