25,-63.265063
52,-77.826890
92,-118.212539
149,-159.562848
180,-216.860011
199,-133.664221
219,-138.106075
231,-90.756620
241,-88.593412
252,-89.702688
265,-95.927561
281,-131.775773
298,-152.363624
319,-133.087350
335,-87.102877
342,-55.720689
348,-34.996617
357,-53.297662
368,-58.398908
378,-57.371992
386,-43.173744
393,-46.822145
399,-45.924196
404,-34.101097
409,-37.750586
414,-34.633225
419,-27.732592
425,-35.938056
432,-25.153026
439,-11.980233
447,-12.825555
456,-8.827419
468,-6.654680
487,-14.640878
505,-19.783521
523,-17.112235
539,-23.978941
555,-23.469539
572,-10.527326
589,-15.792799
608,-15.747125
625,-10.490722
641,-7.169963
658,-7.719789
677,-4.773156
698,-6.921952
717,-11.213594
737,-4.147554
758,-11.983045
840,-92.445892
862,-18.735669
928,-83.124745
979,-22.853128
1003,4.030030
1050,-17.949750
1076,-0.240107
1134,-42.058188
1186,-26.155667
1240,-24.482432
1278,-26.328600
1341,-41.032315
1375,-49.806440
1424,-57.452771
1491,-45.781833
1576,-61.886535
1633,-34.858851
1664,-11.172766
1697,-16.994321
1747,-19.196073
1813,-86.364682
1873,-54.540787
1900,-4.543683
1930,5.089389
1957,1.835555
1991,5.538287
2031,1.307932
2064,4.599486
2112,-19.653292
2159,-14.797074
2210,-35.376482
2236,4.379581
2268,3.726937
2301,1.297031
2359,-28.847401
2421,-45.969103
2455,3.546250
2506,-22.294363
2536,2.479600
2569,-12.482426
2604,-3.450381
2642,-0.630214
2677,-24.257828
2723,-12.820754
2758,-1.369951
2795,-3.222339
2821,2.993923
2852,-1.903319
2883,2.217575
2919,-3.135710
2950,-1.596862
2983,3.494721
3015,1.970802
3052,-1.714807
3084,3.592847
3116,-1.310608
3149,-0.113291
3183,-9.904811
3215,5.574266
3246,0.637335
3280,2.239516
3307,2.515790
3344,-13.858595
3384,-22.521743
3411,6.700368
3441,6.347350
3476,1.005613
3519,-11.695289
3567,-3.992892
3597,-1.268056
3624,2.919065
3655,5.551390
3711,-28.261331
3740,3.401702
3782,-14.659899
3812,4.894931
3839,3.001375
3892,-1.769567
3933,-9.909333
3972,-0.944259
4013,-4.983466
4042,10.174956
4085,2.945853
4140,-18.142760
4165,6.434312
4189,4.944961
4217,6.181772
4261,3.187562
4286,4.511704
4326,2.191685
4376,1.901930
4439,-3.418711
4491,0.059858
4528,-0.122449
4574,-0.271876
4603,5.985596
4656,6.697245
4703,2.269846
4729,8.892550
4778,-3.778786
4824,4.799834
4856,-0.918291
4894,5.455495
