0,44.446952
10000,37.124015
20000,35.319917
30000,56.417290
40000,234.120614
50000,79.917867
60000,405.929874
70000,481.401074
80000,91.963324
90000,531.273205
100000,229.831932
110000,769.761868
120000,518.658676
130000,1535.144095
140000,939.254207
150000,558.428554
160000,544.560118
170000,1338.990535
180000,277.224240
190000,1434.705601
200000,1601.811410
210000,1350.309146
220000,1856.157081
230000,1777.200839
240000,1871.233446
250000,1927.633308
260000,1903.253312
270000,1904.145868
280000,1601.493456
290000,1935.041933
300000,1969.031429
310000,1905.402448
320000,1845.300568
330000,1913.700149
340000,1738.658036
350000,1691.375659
360000,1366.043596
370000,1635.276419
380000,1959.495803
390000,1947.350475
400000,1859.872767
410000,1940.750006
420000,1852.278256
430000,2023.063662
440000,2052.917496
450000,1637.269406
460000,1786.293327
470000,1856.543433
480000,1786.421080
490000,1840.264429
500000,1879.889438
