46,1.004880
106,-28.092826
126,-0.533656
134,-0.326165
143,-0.836632
173,-3.975429
185,-0.052848
194,-0.541906
202,-1.183782
210,-0.426923
216,-0.052823
221,-0.020667
226,-0.251068
231,-0.861935
236,-0.732329
241,-0.843516
246,-0.757102
251,-0.658716
256,-0.715284
261,-2.146085
266,-0.960242
271,-0.204725
276,-0.076582
281,-0.076682
286,-0.077715
291,-0.920147
296,-1.340980
301,-1.545037
306,-1.533161
311,-1.436913
316,-1.420145
321,-1.805404
326,-2.356638
331,-2.801874
336,-2.903176
341,-2.442938
346,-1.974719
351,-2.447276
356,-2.671135
361,-2.605608
366,-1.933426
371,-0.646943
376,-1.386673
381,-2.275830
386,-1.079012
392,-1.294422
401,-1.903230
410,-2.644439
422,-1.640524
445,-1.040306
463,-2.852014
474,-0.825050
482,-0.857821
489,-1.385671
496,-1.179238
503,-1.122694
512,-1.468814
521,-2.193919
528,-1.624227
536,-1.584083
544,-1.528277
553,-2.602957
562,-2.280682
571,-2.241654
579,-2.138266
586,-1.814967
597,-1.158670
607,-1.437967
616,-2.414566
630,-3.123843
644,-3.484849
664,-5.525026
683,-4.209170
702,-4.630887
738,-2.641437
767,-4.289195
816,-14.967244
842,-6.544108
889,-11.066471
909,-7.517068
930,-4.125394
942,-2.153739
953,-1.706878
964,-1.603247
975,-2.344988
984,-0.514884
992,-0.567404
1002,-1.457133
1010,-1.104530
1019,-1.534222
1028,-1.535420
1038,-2.526334
1050,-2.681013
1064,-2.105128
1074,-2.703910
1086,-2.007528
1102,-3.501383
1116,-3.231048
1128,-2.735140
1141,-3.420147
1155,-3.005126
1169,-3.396434
1184,-3.854080
1196,-3.191473
1209,-3.732043
1222,-4.055713
1239,-4.918706
1253,-4.217104
1266,-3.772670
1276,-2.341337
1291,-3.632008
1303,-3.457874
1312,-2.253064
1321,-2.546983
1330,-2.444277
1339,-2.383896
1346,-1.461498
1354,-1.822993
1361,-1.672381
1367,-1.223356
1373,-1.390882
1379,-1.435863
1385,-1.398423
1391,-1.303411
1396,-1.275692
1401,-1.180549
1406,-1.093233
1411,-1.622853
1416,-1.691559
1421,-1.480693
1426,-1.462402
1431,-1.695064
1436,-1.429033
1441,-1.633612
1446,-2.005796
1451,-1.829601
1456,-1.896041
1461,-1.966946
1466,-1.883941
1471,-2.031353
1476,-2.367643
1481,-2.348955
1486,-2.439011
1491,-2.390284
1496,-2.281964
1501,-2.258960
1506,-2.282634
1511,-2.381685
1516,-2.408153
1521,-1.552605
1526,-2.222135
1531,-2.273025
1536,-1.601517
1542,-1.539466
1548,-1.862822
1553,-1.760956
1559,-1.832750
1564,-1.942743
1569,-1.905548
1575,-1.578419
1580,-1.377084
1586,-1.777627
1592,-1.591950
1598,-1.458498
1603,-1.116832
1608,-0.886762
1613,-0.839165
1618,-0.779610
1624,-0.786831
1629,-0.780364
1634,-0.985960
1639,-1.678072
1644,-1.432155
1649,-1.496750
1654,-1.418022
1659,-0.974077
1664,-1.489384
1669,-2.282791
