0,27.713730
10000,13.986790
20000,16.724628
30000,16.446154
40000,9.928973
50000,16.266944
60000,13.784256
70000,11.516376
80000,16.906076
90000,11.693366
100000,12.722913
110000,14.504485
120000,15.018654
130000,14.869292
140000,14.306016
150000,15.780398
160000,15.386067
170000,14.134852
180000,14.079822
190000,16.709765
200000,13.860358
210000,12.541004
220000,12.450787
230000,13.955846
240000,12.889063
250000,13.084402
260000,14.637261
270000,14.669003
280000,13.265504
290000,13.379106
300000,14.287136
310000,14.433229
320000,14.910942
330000,14.140175
340000,13.703497
350000,12.843267
360000,13.475108
370000,13.141789
380000,14.085609
390000,12.537966
400000,13.102355
410000,13.393282
420000,11.621779
430000,13.033741
440000,13.713652
450000,15.086109
460000,13.335671
470000,13.654962
480000,12.962079
490000,12.510051
500000,11.734218
